url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Guake/guake/issues/1761,closed,guake follows mouse focus when have 2 monitors, ,https://api.github.com/repos/Guake/guake/issues/1761/comments, , 
https://api.github.com/repos/Guake/guake/issues/1820,closed,Inconsistent window sizing and position in dual-monitor setups under Wayland, ,https://api.github.com/repos/Guake/guake/issues/1820/comments, , 
https://api.github.com/repos/Guake/guake/issues/244,open,Add an appstream file,Type: Build System; Packaging; Docs; Translations,https://api.github.com/repos/Guake/guake/issues/244/comments, , 
https://api.github.com/repos/Guake/guake/issues/1703,closed,Please re-add original author to docs and license, ,https://api.github.com/repos/Guake/guake/issues/1703/comments, , 
https://api.github.com/repos/Guake/guake/issues/1698,closed,Refocus not working when calling guake-toggle, ,https://api.github.com/repos/Guake/guake/issues/1698/comments, , 
https://api.github.com/repos/Guake/guake/issues/853,open,Is there a way to customize the tab-bar style?, ,https://api.github.com/repos/Guake/guake/issues/853/comments, , 
https://api.github.com/repos/Guake/guake/issues/1687,closed,Custom color settings for every tab/terminal, ,https://api.github.com/repos/Guake/guake/issues/1687/comments, , 
https://api.github.com/repos/Guake/guake/issues/1437,closed,"""New Tab"" resets colors set by ""--bgcolor"" command line",Type: Defect,https://api.github.com/repos/Guake/guake/issues/1437/comments, , 
https://api.github.com/repos/Guake/guake/issues/1652,closed,Cannot set transparency to 0 with keyboard shortcuts, ,https://api.github.com/repos/Guake/guake/issues/1652/comments, , 
https://api.github.com/repos/Guake/guake/issues/1646,closed,"""make uninstall"" doesn't clean up", ,https://api.github.com/repos/Guake/guake/issues/1646/comments, , 
https://api.github.com/repos/Guake/guake/issues/1609,closed,Terminal unclickable at bottom right by search box,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1609/comments, , 
https://api.github.com/repos/Guake/guake/issues/1523,closed,Force transparency on, ,https://api.github.com/repos/Guake/guake/issues/1523/comments, , 
https://api.github.com/repos/Guake/guake/issues/1573,closed,Rename po/zh_Hant.po to po/zh_TW.po, ,https://api.github.com/repos/Guake/guake/issues/1573/comments, , 
https://api.github.com/repos/Guake/guake/issues/1405,open,migrate to importlib_resources, ,https://api.github.com/repos/Guake/guake/issues/1405/comments, , 
https://api.github.com/repos/Guake/guake/issues/1511,closed,Could not get owner of name 'org.guake3.RemoteControl': no such name, ,https://api.github.com/repos/Guake/guake/issues/1511/comments, , 
https://api.github.com/repos/Guake/guake/issues/1438,closed,Right-click -> Close on tab closes terminal but does not remove tab,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1438/comments, , 
https://api.github.com/repos/Guake/guake/issues/1527,closed,Save/restore tabs didn't support NotebookManager with different workspace, ,https://api.github.com/repos/Guake/guake/issues/1527/comments, , 
https://api.github.com/repos/Guake/guake/issues/1499,closed,Show/hide key confused with `guake --show -s 0`, ,https://api.github.com/repos/Guake/guake/issues/1499/comments, , 
https://api.github.com/repos/Guake/guake/issues/1501,closed,'Transparency' slider mislabelled, ,https://api.github.com/repos/Guake/guake/issues/1501/comments, , 
https://api.github.com/repos/Guake/guake/issues/1497,closed,Add cli option to split tab, ,https://api.github.com/repos/Guake/guake/issues/1497/comments, , 
https://api.github.com/repos/Guake/guake/issues/1089,closed,FYI: New APIs in VTE 0.52, ,https://api.github.com/repos/Guake/guake/issues/1089/comments, , 
https://api.github.com/repos/Guake/guake/issues/1492,closed,"""guake --select-tab"" always returns ""invalid index""", ,https://api.github.com/repos/Guake/guake/issues/1492/comments, , 
https://api.github.com/repos/Guake/guake/issues/1471,closed,Where did the button go?, ,https://api.github.com/repos/Guake/guake/issues/1471/comments, , 
https://api.github.com/repos/Guake/guake/issues/1439,closed,New tabs can not be opened via the tab bar.,Type: Feature Request,https://api.github.com/repos/Guake/guake/issues/1439/comments, , 
https://api.github.com/repos/Guake/guake/issues/1475,closed,remove duplicate event bind that causes issues with quick_open, ,https://api.github.com/repos/Guake/guake/issues/1475/comments,https://github.com/Guake/guake/pull/1475.diff,https://github.com/Guake/guake/pull/1475.patch
https://api.github.com/repos/Guake/guake/issues/1468,closed,"With ""refocus if open"" enabled and Guake focused, must toggle twice to hide", ,https://api.github.com/repos/Guake/guake/issues/1468/comments, , 
https://api.github.com/repos/Guake/guake/issues/1451,closed,`guake --new-tab dir` opens tab in $HOME dir, ,https://api.github.com/repos/Guake/guake/issues/1451/comments, , 
https://api.github.com/repos/Guake/guake/issues/1345,closed,[question] is it possible to change the gtk theme from command line,Type: Feature Request,https://api.github.com/repos/Guake/guake/issues/1345/comments, , 
https://api.github.com/repos/Guake/guake/issues/1097,closed,[gtk3] Close: Thinks process is running,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1097/comments, , 
https://api.github.com/repos/Guake/guake/issues/1149,closed,Prefs window jumps on resize,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1149/comments, , 
https://api.github.com/repos/Guake/guake/issues/1421,closed,No focus after closing a split terminal,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1421/comments, , 
https://api.github.com/repos/Guake/guake/issues/469,closed,Guake wont come out,Type: Defect,https://api.github.com/repos/Guake/guake/issues/469/comments, , 
https://api.github.com/repos/Guake/guake/issues/1017,closed,Tab name resets to default,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1017/comments, , 
https://api.github.com/repos/Guake/guake/issues/1413,closed,right click on multiline selection sometimes fails, ,https://api.github.com/repos/Guake/guake/issues/1413/comments, , 
https://api.github.com/repos/Guake/guake/issues/1395,closed,"Context menus hide main window in ""hide on focus loss"" mode",Type: Defect,https://api.github.com/repos/Guake/guake/issues/1395/comments, , 
https://api.github.com/repos/Guake/guake/issues/1366,closed,Drop dependency on rope; CVE-2014-3539 fix pending 4 years now, ,https://api.github.com/repos/Guake/guake/issues/1366/comments, , 
https://api.github.com/repos/Guake/guake/issues/1177,closed,Scrolling on tab bar to switch tabs doesn't work anymore,Type: Defect,https://api.github.com/repos/Guake/guake/issues/1177/comments, , 
https://api.github.com/repos/Guake/guake/issues/1370,closed,Settings schema 'guake.general' does not contain a key named 'display_n',Priority: URGENT,https://api.github.com/repos/Guake/guake/issues/1370/comments, , 
https://api.github.com/repos/Guake/guake/issues/1363,closed,Copy URL to clipboard in right-click menu,Type: Feature Request,https://api.github.com/repos/Guake/guake/issues/1363/comments, , 
