url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/draios/sysdig/issues/1747,closed,follow up for libs' sub-components refactoring, ,https://api.github.com/repos/draios/sysdig/issues/1747/comments,https://github.com/draios/sysdig/pull/1747.diff,https://github.com/draios/sysdig/pull/1747.patch
https://api.github.com/repos/draios/sysdig/issues/1699,closed,Remove useless includes of internals, ,https://api.github.com/repos/draios/sysdig/issues/1699/comments,https://github.com/draios/sysdig/pull/1699.diff,https://github.com/draios/sysdig/pull/1699.patch
https://api.github.com/repos/draios/sysdig/issues/1660,closed,fix(userspace/libsinsp): correct pathname expansion for *at syscalls, ,https://api.github.com/repos/draios/sysdig/issues/1660/comments,https://github.com/draios/sysdig/pull/1660.diff,https://github.com/draios/sysdig/pull/1660.patch
https://api.github.com/repos/draios/sysdig/issues/1659,closed,"*at syscalls (eg., unlinkat, fchmodat, execveat, etc.) handle pathname args differently from their corrispectives", ,https://api.github.com/repos/draios/sysdig/issues/1659/comments, , 
https://api.github.com/repos/draios/sysdig/issues/1460,closed,Fix kernel panic when tracing signals that use SEND_SIG_NOINFO, ,https://api.github.com/repos/draios/sysdig/issues/1460/comments,https://github.com/draios/sysdig/pull/1460.diff,https://github.com/draios/sysdig/pull/1460.patch
https://api.github.com/repos/draios/sysdig/issues/1,closed,support for reading a writing gzipped trace files,enhancement,https://api.github.com/repos/draios/sysdig/issues/1/comments, , 
https://api.github.com/repos/draios/sysdig/issues/109,open,OS X Issues, ,https://api.github.com/repos/draios/sysdig/issues/109/comments, , 
https://api.github.com/repos/draios/sysdig/issues/1299,closed,sysdig kernel module fails to build since Linux 5.0rc4, ,https://api.github.com/repos/draios/sysdig/issues/1299/comments, , 
https://api.github.com/repos/draios/sysdig/issues/1296,closed,Handle events for unknown threads after scap start [SMAGENT-1082], ,https://api.github.com/repos/draios/sysdig/issues/1296/comments,https://github.com/draios/sysdig/pull/1296.diff,https://github.com/draios/sysdig/pull/1296.patch
https://api.github.com/repos/draios/sysdig/issues/900,closed,Docker http://containers/json endpoint depreciation notification,first-task,https://api.github.com/repos/draios/sysdig/issues/900/comments, , 
https://api.github.com/repos/draios/sysdig/issues/927,closed,`mq_unlink` syscall reports as `ptrace`,first-task,https://api.github.com/repos/draios/sysdig/issues/927/comments, , 
https://api.github.com/repos/draios/sysdig/issues/751,closed,spy_users memory leak, ,https://api.github.com/repos/draios/sysdig/issues/751/comments, , 
https://api.github.com/repos/draios/sysdig/issues/215,closed,segfault, ,https://api.github.com/repos/draios/sysdig/issues/215/comments, , 
https://api.github.com/repos/draios/sysdig/issues/783,closed,"sysdig consumes 100% of its core when using ""-M"" num_seconds option",bug,https://api.github.com/repos/draios/sysdig/issues/783/comments, , 
https://api.github.com/repos/draios/sysdig/issues/748,closed,rkt containers issue, ,https://api.github.com/repos/draios/sysdig/issues/748/comments, , 
https://api.github.com/repos/draios/sysdig/issues/614,closed,Regression tests are failing on Mac build, ,https://api.github.com/repos/draios/sysdig/issues/614/comments, , 
https://api.github.com/repos/draios/sysdig/issues/740,closed,sysdig crashes when using `evtin` filter, ,https://api.github.com/repos/draios/sysdig/issues/740/comments, , 
https://api.github.com/repos/draios/sysdig/issues/734,closed,Program returns random data in a function , ,https://api.github.com/repos/draios/sysdig/issues/734/comments, , 
https://api.github.com/repos/draios/sysdig/issues/707,closed,TLSv1_2_client_method(void) deprecated in OpenSSL 1.1,enhancement,https://api.github.com/repos/draios/sysdig/issues/707/comments, , 
https://api.github.com/repos/draios/sysdig/issues/687,closed,sysdig with https k8s-api failed,bug,https://api.github.com/repos/draios/sysdig/issues/687/comments, , 
https://api.github.com/repos/draios/sysdig/issues/251,open,Many features not work on mac,enhancement,https://api.github.com/repos/draios/sysdig/issues/251/comments, , 
https://api.github.com/repos/draios/sysdig/issues/193,closed,Windows Support..., ,https://api.github.com/repos/draios/sysdig/issues/193/comments, , 
https://api.github.com/repos/draios/sysdig/issues/186,closed,added zsh and bash tab completion, ,https://api.github.com/repos/draios/sysdig/issues/186/comments,https://github.com/draios/sysdig/pull/186.diff,https://github.com/draios/sysdig/pull/186.patch
https://api.github.com/repos/draios/sysdig/issues/177,closed,regression tests not deterministic, ,https://api.github.com/repos/draios/sysdig/issues/177/comments, , 
https://api.github.com/repos/draios/sysdig/issues/171,closed,sysdig no output with CPUs offline, ,https://api.github.com/repos/draios/sysdig/issues/171/comments, , 
https://api.github.com/repos/draios/sysdig/issues/626,closed,sysdig includes non-public parts of jq API,enhancement,https://api.github.com/repos/draios/sysdig/issues/626/comments, , 
https://api.github.com/repos/draios/sysdig/issues/624,closed,Multi string search, ,https://api.github.com/repos/draios/sysdig/issues/624/comments,https://github.com/draios/sysdig/pull/624.diff,https://github.com/draios/sysdig/pull/624.patch
https://api.github.com/repos/draios/sysdig/issues/620,open,fd.name (tuple) field is empty in some IPv6 events, ,https://api.github.com/repos/draios/sysdig/issues/620/comments, , 
https://api.github.com/repos/draios/sysdig/issues/617,open,IPv6 events destination IP is the source IP, ,https://api.github.com/repos/draios/sysdig/issues/617/comments, , 
https://api.github.com/repos/draios/sysdig/issues/611,closed,Don't pass getdirents events to falco., ,https://api.github.com/repos/draios/sysdig/issues/611/comments,https://github.com/draios/sysdig/pull/611.diff,https://github.com/draios/sysdig/pull/611.patch
https://api.github.com/repos/draios/sysdig/issues/610,closed,"Add check for ""is an open for reading/writing"".", ,https://api.github.com/repos/draios/sysdig/issues/610/comments,https://github.com/draios/sysdig/pull/610.diff,https://github.com/draios/sysdig/pull/610.patch
https://api.github.com/repos/draios/sysdig/issues/612,closed,Inline string clean, ,https://api.github.com/repos/draios/sysdig/issues/612/comments,https://github.com/draios/sysdig/pull/612.diff,https://github.com/draios/sysdig/pull/612.patch
https://api.github.com/repos/draios/sysdig/issues/613,closed,Marathon URI not found when statically specified,bug,https://api.github.com/repos/draios/sysdig/issues/613/comments, , 
https://api.github.com/repos/draios/sysdig/issues/608,closed,Cannot build kernel module into container with kernel 4.6.2, ,https://api.github.com/repos/draios/sysdig/issues/608/comments, , 
https://api.github.com/repos/draios/sysdig/issues/604,closed,Add regression tests for proc.sid/proc.sname., ,https://api.github.com/repos/draios/sysdig/issues/604/comments,https://github.com/draios/sysdig/pull/604.diff,https://github.com/draios/sysdig/pull/604.patch
https://api.github.com/repos/draios/sysdig/issues/597,closed,Graceful error on large events, ,https://api.github.com/repos/draios/sysdig/issues/597/comments,https://github.com/draios/sysdig/pull/597.diff,https://github.com/draios/sysdig/pull/597.patch
https://api.github.com/repos/draios/sysdig/issues/590,closed,"Update to support CloudLinux,Proxmox,OpenVZ", ,https://api.github.com/repos/draios/sysdig/issues/590/comments,https://github.com/draios/sysdig/pull/590.diff,https://github.com/draios/sysdig/pull/590.patch
https://api.github.com/repos/draios/sysdig/issues/603,closed,Handle cases where the session leader has exited., ,https://api.github.com/repos/draios/sysdig/issues/603/comments,https://github.com/draios/sysdig/pull/603.diff,https://github.com/draios/sysdig/pull/603.patch
https://api.github.com/repos/draios/sysdig/issues/600,closed,Track session ids, ,https://api.github.com/repos/draios/sysdig/issues/600/comments,https://github.com/draios/sysdig/pull/600.diff,https://github.com/draios/sysdig/pull/600.patch
