url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docsifyjs/docsify/issues/1598,closed,"fix: allow also "" inside of an embed", ,https://api.github.com/repos/docsifyjs/docsify/issues/1598/comments,https://github.com/docsifyjs/docsify/pull/1598.diff,https://github.com/docsifyjs/docsify/pull/1598.patch
https://api.github.com/repos/docsifyjs/docsify/issues/427,closed,Fix bug where URI path is to a file and not to directory,bug,https://api.github.com/repos/docsifyjs/docsify/issues/427/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1488,closed,fix: Update language support, ,https://api.github.com/repos/docsifyjs/docsify/issues/1488/comments,https://github.com/docsifyjs/docsify/pull/1488.diff,https://github.com/docsifyjs/docsify/pull/1488.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1487,closed,chore: update playwright to 1.8.0, ,https://api.github.com/repos/docsifyjs/docsify/issues/1487/comments,https://github.com/docsifyjs/docsify/pull/1487.diff,https://github.com/docsifyjs/docsify/pull/1487.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1409,closed,"feat: Vue components, mount options, global options, and v3 support",vuejs,https://api.github.com/repos/docsifyjs/docsify/issues/1409/comments,https://github.com/docsifyjs/docsify/pull/1409.diff,https://github.com/docsifyjs/docsify/pull/1409.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1408,closed,Title get wrong content, ,https://api.github.com/repos/docsifyjs/docsify/issues/1408/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/752,closed,consider support vue data through config globally,enhancement,https://api.github.com/repos/docsifyjs/docsify/issues/752/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1271,closed,Fix Vue Reactivity,vuejs,https://api.github.com/repos/docsifyjs/docsify/issues/1271/comments,https://github.com/docsifyjs/docsify/pull/1271.diff,https://github.com/docsifyjs/docsify/pull/1271.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1384,closed,Fix scroll event end value, ,https://api.github.com/repos/docsifyjs/docsify/issues/1384/comments,https://github.com/docsifyjs/docsify/pull/1384.diff,https://github.com/docsifyjs/docsify/pull/1384.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1383,closed,Fix rounding error in scroll behavior, ,https://api.github.com/repos/docsifyjs/docsify/issues/1383/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1338,closed,[Snyk] Upgrade medium-zoom from 1.0.5 to 1.0.6, ,https://api.github.com/repos/docsifyjs/docsify/issues/1338/comments,https://github.com/docsifyjs/docsify/pull/1338.diff,https://github.com/docsifyjs/docsify/pull/1338.patch
https://api.github.com/repos/docsifyjs/docsify/issues/441,closed,{docsify-ignore-all}  should better be replaced with <!-- {docsify-ignore-all} -->,PR Welcome,https://api.github.com/repos/docsifyjs/docsify/issues/441/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1307,closed,FEAT: add pathNamespaces option to search plugin, ,https://api.github.com/repos/docsifyjs/docsify/issues/1307/comments,https://github.com/docsifyjs/docsify/pull/1307.diff,https://github.com/docsifyjs/docsify/pull/1307.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1287,closed,fix: gitignore was ignoring folders in src…,semver-patch,https://api.github.com/repos/docsifyjs/docsify/issues/1287/comments,https://github.com/docsifyjs/docsify/pull/1287.diff,https://github.com/docsifyjs/docsify/pull/1287.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1283,closed,Master, ,https://api.github.com/repos/docsifyjs/docsify/issues/1283/comments,https://github.com/docsifyjs/docsify/pull/1283.diff,https://github.com/docsifyjs/docsify/pull/1283.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1263,closed,Update language-highlight.md, ,https://api.github.com/repos/docsifyjs/docsify/issues/1263/comments,https://github.com/docsifyjs/docsify/pull/1263.diff,https://github.com/docsifyjs/docsify/pull/1263.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1251,closed,Update language-highlight.md,docs,https://api.github.com/repos/docsifyjs/docsify/issues/1251/comments,https://github.com/docsifyjs/docsify/pull/1251.diff,https://github.com/docsifyjs/docsify/pull/1251.patch
https://api.github.com/repos/docsifyjs/docsify/issues/932,closed,Is this repository no longer managed?, ,https://api.github.com/repos/docsifyjs/docsify/issues/932/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1189,closed,Allow configs to be functions,semver-minor,https://api.github.com/repos/docsifyjs/docsify/issues/1189/comments,https://github.com/docsifyjs/docsify/pull/1189.diff,https://github.com/docsifyjs/docsify/pull/1189.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1108,closed,chore: remove redundant instruction from lint-staged config, ,https://api.github.com/repos/docsifyjs/docsify/issues/1108/comments,https://github.com/docsifyjs/docsify/pull/1108.diff,https://github.com/docsifyjs/docsify/pull/1108.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1201,closed,ci: fixed semantic config, ,https://api.github.com/repos/docsifyjs/docsify/issues/1201/comments,https://github.com/docsifyjs/docsify/pull/1201.diff,https://github.com/docsifyjs/docsify/pull/1201.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1199,closed,ci: added configuration for semantic bot, ,https://api.github.com/repos/docsifyjs/docsify/issues/1199/comments,https://github.com/docsifyjs/docsify/pull/1199.diff,https://github.com/docsifyjs/docsify/pull/1199.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1192,closed,Add build error handling,build,https://api.github.com/repos/docsifyjs/docsify/issues/1192/comments,https://github.com/docsifyjs/docsify/pull/1192.diff,https://github.com/docsifyjs/docsify/pull/1192.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1195,closed,"update src/core/index.js to export all global APIs, deprecate old globals…", ,https://api.github.com/repos/docsifyjs/docsify/issues/1195/comments,https://github.com/docsifyjs/docsify/pull/1195.diff,https://github.com/docsifyjs/docsify/pull/1195.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1102,closed,"fix #970, updated the insertion of embedded tokens for async returns",semver-patch,https://api.github.com/repos/docsifyjs/docsify/issues/1102/comments,https://github.com/docsifyjs/docsify/pull/1102.diff,https://github.com/docsifyjs/docsify/pull/1102.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1147,closed,fix: rendering cover width bug, ,https://api.github.com/repos/docsifyjs/docsify/issues/1147/comments,https://github.com/docsifyjs/docsify/pull/1147.diff,https://github.com/docsifyjs/docsify/pull/1147.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1186,closed,fix: fixed target and rel issue (fixes #1183), ,https://api.github.com/repos/docsifyjs/docsify/issues/1186/comments,https://github.com/docsifyjs/docsify/pull/1186.diff,https://github.com/docsifyjs/docsify/pull/1186.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1177,closed,Cursor pointer CSS added for search clear button, ,https://api.github.com/repos/docsifyjs/docsify/issues/1177/comments,https://github.com/docsifyjs/docsify/pull/1177.diff,https://github.com/docsifyjs/docsify/pull/1177.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1174,closed,Fix #1131: Document homepage active link pitfall, ,https://api.github.com/repos/docsifyjs/docsify/issues/1174/comments,https://github.com/docsifyjs/docsify/pull/1174.diff,https://github.com/docsifyjs/docsify/pull/1174.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1062,closed,"[fix #1046] fix  cross-origin url cannot be redirected when  ""externalLinkTarget"" is set to ""_self"" and ""routerMode"" is set to ""history"".", ,https://api.github.com/repos/docsifyjs/docsify/issues/1062/comments,https://github.com/docsifyjs/docsify/pull/1062.diff,https://github.com/docsifyjs/docsify/pull/1062.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1111,closed,fix~issues 1110, ,https://api.github.com/repos/docsifyjs/docsify/issues/1111/comments,https://github.com/docsifyjs/docsify/pull/1111.diff,https://github.com/docsifyjs/docsify/pull/1111.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1152,closed,fix Edit Document, ,https://api.github.com/repos/docsifyjs/docsify/issues/1152/comments,https://github.com/docsifyjs/docsify/pull/1152.diff,https://github.com/docsifyjs/docsify/pull/1152.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1129,closed,Markdown include not stripping YAML front matter,PR Welcome,https://api.github.com/repos/docsifyjs/docsify/issues/1129/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1149,closed,Improve accessibility of viewport meta by allowing page zoom (related to #945), ,https://api.github.com/repos/docsifyjs/docsify/issues/1149/comments,https://github.com/docsifyjs/docsify/pull/1149.diff,https://github.com/docsifyjs/docsify/pull/1149.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1156,closed,Fix typo on `externalLinkRel`, ,https://api.github.com/repos/docsifyjs/docsify/issues/1156/comments,https://github.com/docsifyjs/docsify/pull/1156.diff,https://github.com/docsifyjs/docsify/pull/1156.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1136,closed,"click left sidebar, then refresh the page, lost the sync scroll.",bug,https://api.github.com/repos/docsifyjs/docsify/issues/1136/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1116,closed,[fix #1115] Image resize in % doesn't work., ,https://api.github.com/repos/docsifyjs/docsify/issues/1116/comments,https://github.com/docsifyjs/docsify/pull/1116.diff,https://github.com/docsifyjs/docsify/pull/1116.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1098,closed,"Click the search results on the left, the right page cannot be located", ,https://api.github.com/repos/docsifyjs/docsify/issues/1098/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1110,closed,Cannot read property 'contains' of undefined, ,https://api.github.com/repos/docsifyjs/docsify/issues/1110/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/970,closed,Multiple embed files not loaded correctly,PR Welcome,https://api.github.com/repos/docsifyjs/docsify/issues/970/comments, , 
https://api.github.com/repos/docsifyjs/docsify/issues/1099,closed,[Snyk] Upgrade docsify from 4.10.2 to 4.11.2, ,https://api.github.com/repos/docsifyjs/docsify/issues/1099/comments,https://github.com/docsifyjs/docsify/pull/1099.diff,https://github.com/docsifyjs/docsify/pull/1099.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1073,closed,Gitpod setup enhancements., ,https://api.github.com/repos/docsifyjs/docsify/issues/1073/comments,https://github.com/docsifyjs/docsify/pull/1073.diff,https://github.com/docsifyjs/docsify/pull/1073.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1070,closed,Add gitpod config, ,https://api.github.com/repos/docsifyjs/docsify/issues/1070/comments,https://github.com/docsifyjs/docsify/pull/1070.diff,https://github.com/docsifyjs/docsify/pull/1070.patch
https://api.github.com/repos/docsifyjs/docsify/issues/1031,closed,chore: added dark-mode for docs, ,https://api.github.com/repos/docsifyjs/docsify/issues/1031/comments,https://github.com/docsifyjs/docsify/pull/1031.diff,https://github.com/docsifyjs/docsify/pull/1031.patch
