url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FLIF-hub/FLIF/issues/432,closed,Executable from 'make flif' fails: libflif.so.0 not found, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/432/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/361,open,Multithreading Support,question,https://api.github.com/repos/FLIF-hub/FLIF/issues/361/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/398,open,Ideas for further improving performance of partially decoded previews, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/398/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/385,closed,Debian dependencies,build,https://api.github.com/repos/FLIF-hub/FLIF/issues/385/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/396,closed,Add one more <functional>, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/396/comments,https://github.com/FLIF-hub/FLIF/pull/396.diff,https://github.com/FLIF-hub/FLIF/pull/396.patch
https://api.github.com/repos/FLIF-hub/FLIF/issues/132,closed,Redundant condition, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/132/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/187,closed,eliminate `grey` in prediction, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/187/comments,https://github.com/FLIF-hub/FLIF/pull/187.diff,https://github.com/FLIF-hub/FLIF/pull/187.patch
https://api.github.com/repos/FLIF-hub/FLIF/issues/184,closed,memleak , ,https://api.github.com/repos/FLIF-hub/FLIF/issues/184/comments, , 
https://api.github.com/repos/FLIF-hub/FLIF/issues/183,closed,Prepare CFAPattern detection, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/183/comments,https://github.com/FLIF-hub/FLIF/pull/183.diff,https://github.com/FLIF-hub/FLIF/pull/183.patch
https://api.github.com/repos/FLIF-hub/FLIF/issues/176,closed,Entropy coders shouldn't know anything about underlying IO, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/176/comments,https://github.com/FLIF-hub/FLIF/pull/176.diff,https://github.com/FLIF-hub/FLIF/pull/176.patch
https://api.github.com/repos/FLIF-hub/FLIF/issues/171,closed,Ooops!!!, ,https://api.github.com/repos/FLIF-hub/FLIF/issues/171/comments,https://github.com/FLIF-hub/FLIF/pull/171.diff,https://github.com/FLIF-hub/FLIF/pull/171.patch
https://api.github.com/repos/FLIF-hub/FLIF/issues/150,closed,use 2 compression levels (fast_but_worse_compression and original one),wontfix,https://api.github.com/repos/FLIF-hub/FLIF/issues/150/comments, , 
