url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/standard/issues/1653,closed,Broken link, ,https://api.github.com/repos/dotnet/standard/issues/1653/comments, , 
https://api.github.com/repos/dotnet/standard/issues/1612,closed,Source-build improvements., ,https://api.github.com/repos/dotnet/standard/issues/1612/comments,https://github.com/dotnet/standard/pull/1612.diff,https://github.com/dotnet/standard/pull/1612.patch
https://api.github.com/repos/dotnet/standard/issues/1614,closed,Update Xamarin APIs to latest Dev16.4 builds, ,https://api.github.com/repos/dotnet/standard/issues/1614/comments,https://github.com/dotnet/standard/pull/1614.diff,https://github.com/dotnet/standard/pull/1614.patch
https://api.github.com/repos/dotnet/standard/issues/1564,closed,Ns21 summary, ,https://api.github.com/repos/dotnet/standard/issues/1564/comments,https://github.com/dotnet/standard/pull/1564.diff,https://github.com/dotnet/standard/pull/1564.patch
https://api.github.com/repos/dotnet/standard/issues/1563,closed,Update diffs to final product, ,https://api.github.com/repos/dotnet/standard/issues/1563/comments,https://github.com/dotnet/standard/pull/1563.diff,https://github.com/dotnet/standard/pull/1563.patch
https://api.github.com/repos/dotnet/standard/issues/1508,closed,Add missing readonly modifiers,bug,https://api.github.com/repos/dotnet/standard/issues/1508/comments,https://github.com/dotnet/standard/pull/1508.diff,https://github.com/dotnet/standard/pull/1508.patch
https://api.github.com/repos/dotnet/standard/issues/1500,closed,Expose SequenceReader<T> and friends,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1500/comments,https://github.com/dotnet/standard/pull/1500.diff,https://github.com/dotnet/standard/pull/1500.patch
https://api.github.com/repos/dotnet/standard/issues/1497,closed,Expose ReadOnlySequence<T>.GetFirstSpan(),netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1497/comments, , 
https://api.github.com/repos/dotnet/standard/issues/1490,closed,.NET Standard 2.1 needs Xamarin.Android 10.0, ,https://api.github.com/repos/dotnet/standard/issues/1490/comments,https://github.com/dotnet/standard/pull/1490.diff,https://github.com/dotnet/standard/pull/1490.patch
https://api.github.com/repos/dotnet/standard/issues/1446,closed,Add support for typed-datasets,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1446/comments,https://github.com/dotnet/standard/pull/1446.diff,https://github.com/dotnet/standard/pull/1446.patch
https://api.github.com/repos/dotnet/standard/issues/1447,closed,Upgrade the IntelliSense package version to 3.0 Preview 8 for netstandard xml,documentation,https://api.github.com/repos/dotnet/standard/issues/1447/comments,https://github.com/dotnet/standard/pull/1447.diff,https://github.com/dotnet/standard/pull/1447.patch
https://api.github.com/repos/dotnet/standard/issues/1379,closed,Patch reference to _PublishUsingPipelines, ,https://api.github.com/repos/dotnet/standard/issues/1379/comments,https://github.com/dotnet/standard/pull/1379.diff,https://github.com/dotnet/standard/pull/1379.patch
https://api.github.com/repos/dotnet/standard/issues/1356,closed,Adds attribution for APIs previously special-cased by the compiler, ,https://api.github.com/repos/dotnet/standard/issues/1356/comments,https://github.com/dotnet/standard/pull/1356.diff,https://github.com/dotnet/standard/pull/1356.patch
https://api.github.com/repos/dotnet/standard/issues/1349,closed,Add attributes for expressing nullability,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1349/comments,https://github.com/dotnet/standard/pull/1349.diff,https://github.com/dotnet/standard/pull/1349.patch
https://api.github.com/repos/dotnet/standard/issues/1326,closed,Expose AesCcm and AesGcm,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1326/comments,https://github.com/dotnet/standard/pull/1326.diff,https://github.com/dotnet/standard/pull/1326.patch
https://api.github.com/repos/dotnet/standard/issues/1333,closed,Update Xamarin versions for NS2.1 support, ,https://api.github.com/repos/dotnet/standard/issues/1333/comments,https://github.com/dotnet/standard/pull/1333.diff,https://github.com/dotnet/standard/pull/1333.patch
https://api.github.com/repos/dotnet/standard/issues/1308,closed,Expose new event counters,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1308/comments,https://github.com/dotnet/standard/pull/1308.diff,https://github.com/dotnet/standard/pull/1308.patch
https://api.github.com/repos/dotnet/standard/issues/1323,closed,"Fix ""compat shim"" link in FAQ", ,https://api.github.com/repos/dotnet/standard/issues/1323/comments,https://github.com/dotnet/standard/pull/1323.diff,https://github.com/dotnet/standard/pull/1323.patch
https://api.github.com/repos/dotnet/standard/issues/1019,closed,Require support for default implementations of interfaces,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1019/comments,https://github.com/dotnet/standard/pull/1019.diff,https://github.com/dotnet/standard/pull/1019.patch
https://api.github.com/repos/dotnet/standard/issues/1219,closed,Add HttpResponseMessage.TrailingHeaders, ,https://api.github.com/repos/dotnet/standard/issues/1219/comments,https://github.com/dotnet/standard/pull/1219.diff,https://github.com/dotnet/standard/pull/1219.patch
https://api.github.com/repos/dotnet/standard/issues/1144,closed,Add HttpResponseMessage.TrailingHeaders to netstandard,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1144/comments, , 
https://api.github.com/repos/dotnet/standard/issues/1222,closed,"Revert ""Add bulk operations to Collection<T>""", ,https://api.github.com/repos/dotnet/standard/issues/1222/comments,https://github.com/dotnet/standard/pull/1222.diff,https://github.com/dotnet/standard/pull/1222.patch
https://api.github.com/repos/dotnet/standard/issues/1198,closed,Add missing members to MemoryMarshal,bug,https://api.github.com/repos/dotnet/standard/issues/1198/comments,https://github.com/dotnet/standard/pull/1198.diff,https://github.com/dotnet/standard/pull/1198.patch
https://api.github.com/repos/dotnet/standard/issues/1197,closed,Add asymmetric key import/export APIs,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1197/comments,https://github.com/dotnet/standard/pull/1197.diff,https://github.com/dotnet/standard/pull/1197.patch
https://api.github.com/repos/dotnet/standard/issues/1196,closed,Enable C# mode command line diff, ,https://api.github.com/repos/dotnet/standard/issues/1196/comments,https://github.com/dotnet/standard/pull/1196.diff,https://github.com/dotnet/standard/pull/1196.patch
https://api.github.com/repos/dotnet/standard/issues/1183,closed,Seal types that cannot be inherited,netstandard-api,https://api.github.com/repos/dotnet/standard/issues/1183/comments,https://github.com/dotnet/standard/pull/1183.diff,https://github.com/dotnet/standard/pull/1183.patch
https://api.github.com/repos/dotnet/standard/issues/1185,closed,Fail CI build if APICompat baseline files would change, ,https://api.github.com/repos/dotnet/standard/issues/1185/comments,https://github.com/dotnet/standard/pull/1185.diff,https://github.com/dotnet/standard/pull/1185.patch
https://api.github.com/repos/dotnet/standard/issues/1189,closed,Update azure-pipelines.yml, ,https://api.github.com/repos/dotnet/standard/issues/1189/comments,https://github.com/dotnet/standard/pull/1189.diff,https://github.com/dotnet/standard/pull/1189.patch
