url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1085,closed,Turn off AMP when ANYONE is in Bed.,Area:Living Room,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1085/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/947,closed,Travis-ci switching to subscription service,GitHub,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/947/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1075,open,Tesla Automations,Area:Garage,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1075/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/910,closed,Migrate AlphaVantage to YaHoo Finance,YouTube,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/910/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/892,closed,Start Investigating New Water Heater,House,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/892/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1077,closed,Decommission Influx DB,Home Assistant Core,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1077/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1072,open,Refactor IOS actions,help wanted,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1072/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/105,closed,add Unifi as device tracker,Not Implemented,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/105/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1000,closed,Update README.md, ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1000/comments,https://github.com/CCOSTAN/Home-AssistantConfig/pull/1000.diff,https://github.com/CCOSTAN/Home-AssistantConfig/pull/1000.patch
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/735,open,Decommission Wink Hub., ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/735/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/925,open,Migrate Nest to Nest SDM,House,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/925/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/957,closed,Home-Assistant 2020.12.2 available, ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/957/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/36,closed,New device automTion, ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/36/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/38,closed,Write automation that detects power outage, ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/38/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955,open,Show Garage Camera on Show ,Alexa,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/932,open,Track and remind us to Feed Molly.,YouTube,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/932/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/297,closed,Add in Chevy Bolt data,Area:Garage,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/297/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/931,closed,Operational Error,bug,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/931/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/288,closed,Days until sensor ,Reference Code,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/288/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/924,closed,Automations not working with SleepIQ bed.,bug,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/924/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/926,closed,HACS There are 1 updates to HACS components at 00:31:, ,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/926/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/828,closed,Write up Roku automation to find remotes,YouTube,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/828/comments, , 
https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/844,open,Set up VillaNeri pathway lights,House,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/844/comments, , 
