url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/floooh/sokol/issues/255,closed,[WIP] sokol_gfx.h: some code cleanup in the implementation part, ,https://api.github.com/repos/floooh/sokol/issues/255/comments,https://github.com/floooh/sokol/pull/255.diff,https://github.com/floooh/sokol/pull/255.patch
https://api.github.com/repos/floooh/sokol/issues/254,closed,Separate sg_draw to avoid confusion ,proposal,https://api.github.com/repos/floooh/sokol/issues/254/comments, , 
https://api.github.com/repos/floooh/sokol/issues/251,closed,sokol_imgui: how to render to a clipped rect after ImGui is on screen?,question,https://api.github.com/repos/floooh/sokol/issues/251/comments, , 
https://api.github.com/repos/floooh/sokol/issues/253,closed,Possible bug with low-dpi on macos with OpenGL, ,https://api.github.com/repos/floooh/sokol/issues/253/comments, , 
https://api.github.com/repos/floooh/sokol/issues/250,closed,"sokol_audio.h: error building for Android, linker error (undefined reference)", ,https://api.github.com/repos/floooh/sokol/issues/250/comments, , 
https://api.github.com/repos/floooh/sokol/issues/242,closed,How do you know what window the Metal renderpass descriptor callback is for?, ,https://api.github.com/repos/floooh/sokol/issues/242/comments, , 
https://api.github.com/repos/floooh/sokol/issues/233,closed,sokol_imgui.h: debuffer keyboard input,bug,https://api.github.com/repos/floooh/sokol/issues/233/comments, , 
https://api.github.com/repos/floooh/sokol/issues/232,closed,warnings during d3d11 shader compilation result in invalid shader object,bug,https://api.github.com/repos/floooh/sokol/issues/232/comments, , 
https://api.github.com/repos/floooh/sokol/issues/223,closed,Questions regarding some pixel formats, ,https://api.github.com/repos/floooh/sokol/issues/223/comments, , 
https://api.github.com/repos/floooh/sokol/issues/222,open,sokol_gfx: Issue with async buffer initialization,enhancement,https://api.github.com/repos/floooh/sokol/issues/222/comments, , 
https://api.github.com/repos/floooh/sokol/issues/220,open,Fix _sapp_android_init_egl() failure on Xiaomi Redmi 6A device , ,https://api.github.com/repos/floooh/sokol/issues/220/comments,https://github.com/floooh/sokol/pull/220.diff,https://github.com/floooh/sokol/pull/220.patch
