url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/vuex/issues/1899,closed,The test case fails to pass the test in the local environment.,need repro,https://api.github.com/repos/vuejs/vuex/issues/1899/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1909,closed,Single quotes cannot be identified in package.json of the Windows operating system., ,https://api.github.com/repos/vuejs/vuex/issues/1909/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1874,closed,Documentation Clarity for Getters in Vuex Modules,3.0,https://api.github.com/repos/vuejs/vuex/issues/1874/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1850,closed,TypeError: Cannot read property 'hasChild' of undefined,3.0,https://api.github.com/repos/vuejs/vuex/issues/1850/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1050,closed,Add documentation entry for watch store unsubscription on component,documentation,https://api.github.com/repos/vuejs/vuex/issues/1050/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1796,closed,docs(zh): Remove semicolon,documentation,https://api.github.com/repos/vuejs/vuex/issues/1796/comments,https://github.com/vuejs/vuex/pull/1796.diff,https://github.com/vuejs/vuex/pull/1796.patch
https://api.github.com/repos/vuejs/vuex/issues/334,closed,Update typings, ,https://api.github.com/repos/vuejs/vuex/issues/334/comments,https://github.com/vuejs/vuex/pull/334.diff,https://github.com/vuejs/vuex/pull/334.patch
https://api.github.com/repos/vuejs/vuex/issues/1489,closed,ActionSubscribersObject.after() hook will not be called if action results in a rejected promise,enhancement,https://api.github.com/repos/vuejs/vuex/issues/1489/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/678,closed,ES6的set改变为什么不能触发getter改变？, ,https://api.github.com/repos/vuejs/vuex/issues/678/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1702,closed,modify test description, ,https://api.github.com/repos/vuejs/vuex/issues/1702/comments,https://github.com/vuejs/vuex/pull/1702.diff,https://github.com/vuejs/vuex/pull/1702.patch
https://api.github.com/repos/vuejs/vuex/issues/1688,closed,Typo Fix : 돌연 변이 -> 변이,documentation,https://api.github.com/repos/vuejs/vuex/issues/1688/comments,https://github.com/vuejs/vuex/pull/1688.diff,https://github.com/vuejs/vuex/pull/1688.patch
https://api.github.com/repos/vuejs/vuex/issues/1632,closed,"Typo correction  ""변이을"" -> ""변이를""",documentation,https://api.github.com/repos/vuejs/vuex/issues/1632/comments,https://github.com/vuejs/vuex/pull/1632.diff,https://github.com/vuejs/vuex/pull/1632.patch
https://api.github.com/repos/vuejs/vuex/issues/1679,closed,fix docs description,documentation,https://api.github.com/repos/vuejs/vuex/issues/1679/comments,https://github.com/vuejs/vuex/pull/1679.diff,https://github.com/vuejs/vuex/pull/1679.patch
https://api.github.com/repos/vuejs/vuex/issues/1674,closed,ci: fix failing e2e test, ,https://api.github.com/repos/vuejs/vuex/issues/1674/comments,https://github.com/vuejs/vuex/pull/1674.diff,https://github.com/vuejs/vuex/pull/1674.patch
https://api.github.com/repos/vuejs/vuex/issues/1647,closed,PhantomJS is an unmaintained project, ,https://api.github.com/repos/vuejs/vuex/issues/1647/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1093,closed,Should vuex mapState print error message,enhancement,https://api.github.com/repos/vuejs/vuex/issues/1093/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1507,closed,Memory leak happening while using registerModule/unregisterModule., ,https://api.github.com/repos/vuejs/vuex/issues/1507/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1491,closed,Optional attribute declared as required on typescript declaration, ,https://api.github.com/repos/vuejs/vuex/issues/1491/comments, , 
https://api.github.com/repos/vuejs/vuex/issues/1361,closed,docs: Clarify example with namespaced actions, ,https://api.github.com/repos/vuejs/vuex/issues/1361/comments,https://github.com/vuejs/vuex/pull/1361.diff,https://github.com/vuejs/vuex/pull/1361.patch
https://api.github.com/repos/vuejs/vuex/issues/1294,closed,fix a broken link, ,https://api.github.com/repos/vuejs/vuex/issues/1294/comments,https://github.com/vuejs/vuex/pull/1294.diff,https://github.com/vuejs/vuex/pull/1294.patch
https://api.github.com/repos/vuejs/vuex/issues/1276,closed,Fix typo, ,https://api.github.com/repos/vuejs/vuex/issues/1276/comments,https://github.com/vuejs/vuex/pull/1276.diff,https://github.com/vuejs/vuex/pull/1276.patch
