url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yiisoft/yii2/issues/18775,closed,Change the link protocol to HTTPS, ,https://api.github.com/repos/yiisoft/yii2/issues/18775/comments,https://github.com/yiisoft/yii2/pull/18775.diff,https://github.com/yiisoft/yii2/pull/18775.patch
https://api.github.com/repos/yiisoft/yii2/issues/18766,closed,update http to https website links,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18766/comments,https://github.com/yiisoft/yii2/pull/18766.diff,https://github.com/yiisoft/yii2/pull/18766.patch
https://api.github.com/repos/yiisoft/yii2/issues/18764,closed,update composer.json links,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18764/comments,https://github.com/yiisoft/yii2/pull/18764.diff,https://github.com/yiisoft/yii2/pull/18764.patch
https://api.github.com/repos/yiisoft/yii2/issues/18754,closed,Fix $value parameter types in Formatter::normalizeDatetimeValue(),type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18754/comments,https://github.com/yiisoft/yii2/pull/18754.diff,https://github.com/yiisoft/yii2/pull/18754.patch
https://api.github.com/repos/yiisoft/yii2/issues/14663,closed,Convert int to string when execute insert query if the type of mysql column is 'bigint unsigned',type:bug,https://api.github.com/repos/yiisoft/yii2/issues/14663/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18747,closed,Fixed tipfeler and inconsistencies regarding file translation,type:enhancement,https://api.github.com/repos/yiisoft/yii2/issues/18747/comments,https://github.com/yiisoft/yii2/pull/18747.diff,https://github.com/yiisoft/yii2/pull/18747.patch
https://api.github.com/repos/yiisoft/yii2/issues/18731,closed,fix books link & update code block,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18731/comments,https://github.com/yiisoft/yii2/pull/18731.diff,https://github.com/yiisoft/yii2/pull/18731.patch
https://api.github.com/repos/yiisoft/yii2/issues/18728,closed,Update security-passwords.md to more correct word,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18728/comments,https://github.com/yiisoft/yii2/pull/18728.diff,https://github.com/yiisoft/yii2/pull/18728.patch
https://api.github.com/repos/yiisoft/yii2/issues/18727,closed,single style to structure block (start-workflow.md),type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18727/comments,https://github.com/yiisoft/yii2/pull/18727.diff,https://github.com/yiisoft/yii2/pull/18727.patch
https://api.github.com/repos/yiisoft/yii2/issues/18725,closed,Allow jQuery 3.6 to be installed,type:enhancement,https://api.github.com/repos/yiisoft/yii2/issues/18725/comments,https://github.com/yiisoft/yii2/pull/18725.diff,https://github.com/yiisoft/yii2/pull/18725.patch
https://api.github.com/repos/yiisoft/yii2/issues/18722,closed,Added example with hyphen in action ID,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18722/comments,https://github.com/yiisoft/yii2/pull/18722.diff,https://github.com/yiisoft/yii2/pull/18722.patch
https://api.github.com/repos/yiisoft/yii2/issues/18721,closed,update info block all .md (uz),type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18721/comments,https://github.com/yiisoft/yii2/pull/18721.diff,https://github.com/yiisoft/yii2/pull/18721.patch
https://api.github.com/repos/yiisoft/yii2/issues/18719,closed,info block display fixes start-hello.md,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18719/comments,https://github.com/yiisoft/yii2/pull/18719.diff,https://github.com/yiisoft/yii2/pull/18719.patch
https://api.github.com/repos/yiisoft/yii2/issues/18716,closed,use getTargetClass in function checkTargetAttributeExistence,type:enhancement,https://api.github.com/repos/yiisoft/yii2/issues/18716/comments,https://github.com/yiisoft/yii2/pull/18716.diff,https://github.com/yiisoft/yii2/pull/18716.patch
https://api.github.com/repos/yiisoft/yii2/issues/18713,closed,fix QueryInterface::count return type,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18713/comments,https://github.com/yiisoft/yii2/pull/18713.diff,https://github.com/yiisoft/yii2/pull/18713.patch
https://api.github.com/repos/yiisoft/yii2/issues/18714,closed,fix info block,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18714/comments,https://github.com/yiisoft/yii2/pull/18714.diff,https://github.com/yiisoft/yii2/pull/18714.patch
https://api.github.com/repos/yiisoft/yii2/issues/18711,closed,fix Exception\Throwable order, ,https://api.github.com/repos/yiisoft/yii2/issues/18711/comments,https://github.com/yiisoft/yii2/pull/18711.diff,https://github.com/yiisoft/yii2/pull/18711.patch
https://api.github.com/repos/yiisoft/yii2/issues/18709,closed,fix IIS Web site link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18709/comments,https://github.com/yiisoft/yii2/pull/18709.diff,https://github.com/yiisoft/yii2/pull/18709.patch
https://api.github.com/repos/yiisoft/yii2/issues/18703,closed,fix intro-yii.md (vi) link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18703/comments,https://github.com/yiisoft/yii2/pull/18703.diff,https://github.com/yiisoft/yii2/pull/18703.patch
https://api.github.com/repos/yiisoft/yii2/issues/18698,closed,fix intro-yii.md (zh-CN) link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18698/comments,https://github.com/yiisoft/yii2/pull/18698.diff,https://github.com/yiisoft/yii2/pull/18698.patch
https://api.github.com/repos/yiisoft/yii2/issues/18696,closed,Fix some code smells, ,https://api.github.com/repos/yiisoft/yii2/issues/18696/comments,https://github.com/yiisoft/yii2/pull/18696.diff,https://github.com/yiisoft/yii2/pull/18696.patch
https://api.github.com/repos/yiisoft/yii2/issues/18697,closed,fix intro-yii.md (uz) link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18697/comments,https://github.com/yiisoft/yii2/pull/18697.diff,https://github.com/yiisoft/yii2/pull/18697.patch
https://api.github.com/repos/yiisoft/yii2/issues/18672,closed,fix intro-yii.md (fr) link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18672/comments,https://github.com/yiisoft/yii2/pull/18672.diff,https://github.com/yiisoft/yii2/pull/18672.patch
https://api.github.com/repos/yiisoft/yii2/issues/18663,closed,fix intro-upgrade-from-v1.md link (id),type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18663/comments,https://github.com/yiisoft/yii2/pull/18663.diff,https://github.com/yiisoft/yii2/pull/18663.patch
https://api.github.com/repos/yiisoft/yii2/issues/18664,closed,Fixed typo,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18664/comments,https://github.com/yiisoft/yii2/pull/18664.diff,https://github.com/yiisoft/yii2/pull/18664.patch
https://api.github.com/repos/yiisoft/yii2/issues/18659,closed,fix intro-upgrade-from-v1.md link,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18659/comments,https://github.com/yiisoft/yii2/pull/18659.diff,https://github.com/yiisoft/yii2/pull/18659.patch
https://api.github.com/repos/yiisoft/yii2/issues/18651,closed,fix docs link (ar),type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18651/comments,https://github.com/yiisoft/yii2/pull/18651.diff,https://github.com/yiisoft/yii2/pull/18651.patch
https://api.github.com/repos/yiisoft/yii2/issues/18628,closed,Added 'software' and 'hardware' string to BaseInflector $specials.,type:enhancement,https://api.github.com/repos/yiisoft/yii2/issues/18628/comments,https://github.com/yiisoft/yii2/pull/18628.diff,https://github.com/yiisoft/yii2/pull/18628.patch
https://api.github.com/repos/yiisoft/yii2/issues/18641,closed,update npmjs urls,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18641/comments,https://github.com/yiisoft/yii2/pull/18641.diff,https://github.com/yiisoft/yii2/pull/18641.patch
https://api.github.com/repos/yiisoft/yii2/issues/9718,closed,User stays authorized despite auth key is changed,severity:security,https://api.github.com/repos/yiisoft/yii2/issues/9718/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18630,closed,fix link docs,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18630/comments,https://github.com/yiisoft/yii2/pull/18630.diff,https://github.com/yiisoft/yii2/pull/18630.patch
https://api.github.com/repos/yiisoft/yii2/issues/18626,closed,Improve docs,type:docs,https://api.github.com/repos/yiisoft/yii2/issues/18626/comments,https://github.com/yiisoft/yii2/pull/18626.diff,https://github.com/yiisoft/yii2/pull/18626.patch
https://api.github.com/repos/yiisoft/yii2/issues/18604,closed,MSSQL migration alterColumn on a column with default value NULL creates wrong CONSTRAINT,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18604/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18622,closed,Fix PHP8 deprecation,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18622/comments,https://github.com/yiisoft/yii2/pull/18622.diff,https://github.com/yiisoft/yii2/pull/18622.patch
https://api.github.com/repos/yiisoft/yii2/issues/18621,closed,updated lock with composer 2, ,https://api.github.com/repos/yiisoft/yii2/issues/18621/comments,https://github.com/yiisoft/yii2/pull/18621.diff,https://github.com/yiisoft/yii2/pull/18621.patch
https://api.github.com/repos/yiisoft/yii2/issues/18614,closed,Do not use $this to call static method, ,https://api.github.com/repos/yiisoft/yii2/issues/18614/comments,https://github.com/yiisoft/yii2/pull/18614.diff,https://github.com/yiisoft/yii2/pull/18614.patch
https://api.github.com/repos/yiisoft/yii2/issues/18588,closed,Fixing Email Validator to handle edge case,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18588/comments,https://github.com/yiisoft/yii2/pull/18588.diff,https://github.com/yiisoft/yii2/pull/18588.patch
https://api.github.com/repos/yiisoft/yii2/issues/18592,closed,Db Pgsql getRawSql params replace fix,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18592/comments,https://github.com/yiisoft/yii2/pull/18592.diff,https://github.com/yiisoft/yii2/pull/18592.patch
https://api.github.com/repos/yiisoft/yii2/issues/18574,closed,The DbSession class always falls back to 'db' if strict mode used for sessions,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18574/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/17479,closed,Missing Icons in ActionColumn with Bootstrap 4.3.x,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/17479/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18526,closed,DbCache doesn't working using MSSQL/SqlServer,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18526/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18499,closed,The need of having indexBy() parameter included in select(),status:ready for adoption,https://api.github.com/repos/yiisoft/yii2/issues/18499/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18365,closed,SQLSRV wildcard in model generation table name,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18365/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18232,closed,"Fail tests pgsql v-10.14, v-11.9, v-12-latest.",type:test,https://api.github.com/repos/yiisoft/yii2/issues/18232/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/11158,closed,Set default value in alterColumn causes MS SQL syntax error,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/11158/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18031,closed,User login events not triggered when using \yii\web\HttpBasicAuth,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/18031/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/17999,closed,Missing case in yiiunit\framework\base\SecurityTest::testGenerateRandomKey,type:test,https://api.github.com/repos/yiisoft/yii2/issues/17999/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18083,closed,Controller::$request and $response,status:code review,https://api.github.com/repos/yiisoft/yii2/issues/18083/comments,https://github.com/yiisoft/yii2/pull/18083.diff,https://github.com/yiisoft/yii2/pull/18083.patch
https://api.github.com/repos/yiisoft/yii2/issues/18102,closed,master/slave → primary/replica,status:code review,https://api.github.com/repos/yiisoft/yii2/issues/18102/comments,https://github.com/yiisoft/yii2/pull/18102.diff,https://github.com/yiisoft/yii2/pull/18102.patch
https://api.github.com/repos/yiisoft/yii2/issues/18082,closed,Improve German Message translations, ,https://api.github.com/repos/yiisoft/yii2/issues/18082/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/18019,closed,Allow jQuery 3.5.0 to be installed, ,https://api.github.com/repos/yiisoft/yii2/issues/18019/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/17897,closed,fix: #13749 Yii opens db connection even when hits query cache,type:enhancement,https://api.github.com/repos/yiisoft/yii2/issues/17897/comments,https://github.com/yiisoft/yii2/pull/17897.diff,https://github.com/yiisoft/yii2/pull/17897.patch
https://api.github.com/repos/yiisoft/yii2/issues/13749,closed,Yii opens db connection even when query result got from yii's cache,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/13749/comments, , 
https://api.github.com/repos/yiisoft/yii2/issues/17875,closed,Saving of uploaded files does not works.,type:bug,https://api.github.com/repos/yiisoft/yii2/issues/17875/comments, , 
