url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reactstrap/reactstrap/issues/762,closed,feat(InputGroup): Update for BS 4-beta.3, ,https://api.github.com/repos/reactstrap/reactstrap/issues/762/comments,https://github.com/reactstrap/reactstrap/pull/762.diff,https://github.com/reactstrap/reactstrap/pull/762.patch
https://api.github.com/repos/reactstrap/reactstrap/issues/763,closed,#761 modal-open class being removed from body when nested modal is no…, ,https://api.github.com/repos/reactstrap/reactstrap/issues/763/comments,https://github.com/reactstrap/reactstrap/pull/763.diff,https://github.com/reactstrap/reactstrap/pull/763.patch
https://api.github.com/repos/reactstrap/reactstrap/issues/760,closed,Update docs to install bootstrap using --save-exact, ,https://api.github.com/repos/reactstrap/reactstrap/issues/760/comments,https://github.com/reactstrap/reactstrap/pull/760.diff,https://github.com/reactstrap/reactstrap/pull/760.patch
https://api.github.com/repos/reactstrap/reactstrap/issues/758,closed,chore(docs): upgrade to bootstrap 4.0.0-beta.3, ,https://api.github.com/repos/reactstrap/reactstrap/issues/758/comments,https://github.com/reactstrap/reactstrap/pull/758.diff,https://github.com/reactstrap/reactstrap/pull/758.patch
https://api.github.com/repos/reactstrap/reactstrap/issues/756,closed,Is it possible to display modal content inline in html?,question,https://api.github.com/repos/reactstrap/reactstrap/issues/756/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/735,closed,feat(CarouselItem): Make CarouselItem accept children of any type #641, ,https://api.github.com/repos/reactstrap/reactstrap/issues/735/comments,https://github.com/reactstrap/reactstrap/pull/735.diff,https://github.com/reactstrap/reactstrap/pull/735.patch
https://api.github.com/repos/reactstrap/reactstrap/issues/734,closed,Tab default requires click: TypeError: invalid 'in' operand t, ,https://api.github.com/repos/reactstrap/reactstrap/issues/734/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/714,closed,Glyphicon support, ,https://api.github.com/repos/reactstrap/reactstrap/issues/714/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/713,open,TabPane with face effect or custom effect.,question,https://api.github.com/repos/reactstrap/reactstrap/issues/713/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/705,closed,Breadcrumb is showing for desktop when implemented Navbar code,not a bug/out of scope,https://api.github.com/repos/reactstrap/reactstrap/issues/705/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/580,closed,Dropdown navigation with arrow keys not working,a11y,https://api.github.com/repos/reactstrap/reactstrap/issues/580/comments, , 
https://api.github.com/repos/reactstrap/reactstrap/issues/439,closed,Docs: Add method to close/dismiss all modals, ,https://api.github.com/repos/reactstrap/reactstrap/issues/439/comments,https://github.com/reactstrap/reactstrap/pull/439.diff,https://github.com/reactstrap/reactstrap/pull/439.patch
