url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/actor-framework/actor-framework/issues/123,closed,Error compiling on Mavericks with g++-4.8,bug,https://api.github.com/repos/actor-framework/actor-framework/issues/123/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/70,closed,Fix compiler warning about uninitialized warning.,bugfix,https://api.github.com/repos/actor-framework/actor-framework/issues/70/comments,https://github.com/actor-framework/actor-framework/pull/70.diff,https://github.com/actor-framework/actor-framework/pull/70.patch
https://api.github.com/repos/actor-framework/actor-framework/issues/73,closed,dangerous pessimization at throw_io_failure,improvement,https://api.github.com/repos/actor-framework/actor-framework/issues/73/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/69,closed,Support for listenting on a specific IP address.,new feature,https://api.github.com/repos/actor-framework/actor-framework/issues/69/comments,https://github.com/actor-framework/actor-framework/pull/69.diff,https://github.com/actor-framework/actor-framework/pull/69.patch
https://api.github.com/repos/actor-framework/actor-framework/issues/67,closed,"Bug in ""serialization fix""",bug,https://api.github.com/repos/actor-framework/actor-framework/issues/67/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/66,closed,Avoid CMake pain when using custom Boost prefix.,bugfix,https://api.github.com/repos/actor-framework/actor-framework/issues/66/comments,https://github.com/actor-framework/actor-framework/pull/66.diff,https://github.com/actor-framework/actor-framework/pull/66.patch
https://api.github.com/repos/actor-framework/actor-framework/issues/65,closed,undefined reference to `pthread_once',bug,https://api.github.com/repos/actor-framework/actor-framework/issues/65/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/63,closed,Use SO_REUSEADDR in cppa::publish,feature request,https://api.github.com/repos/actor-framework/actor-framework/issues/63/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/62,closed,Compile fix for DISABLE_CONTEXT_SWITCHING build.,bugfix,https://api.github.com/repos/actor-framework/actor-framework/issues/62/comments,https://github.com/actor-framework/actor-framework/pull/62.diff,https://github.com/actor-framework/actor-framework/pull/62.patch
https://api.github.com/repos/actor-framework/actor-framework/issues/61,closed,Monitoring of remote actors fails.,bug,https://api.github.com/repos/actor-framework/actor-framework/issues/61/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/60,closed,Forwarding of remote messages to groups fails,bug,https://api.github.com/repos/actor-framework/actor-framework/issues/60/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/58,closed,Continuation-passing style (sync) message handling interface,feature request,https://api.github.com/repos/actor-framework/actor-framework/issues/58/comments, , 
https://api.github.com/repos/actor-framework/actor-framework/issues/57,closed,Add stateless actors,idea,https://api.github.com/repos/actor-framework/actor-framework/issues/57/comments, , 
