url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SBJson/SBJson/issues/233,closed,Uppercase hex codes in error & prefix with 0x for clarity, ,https://api.github.com/repos/SBJson/SBJson/issues/233/comments,https://github.com/SBJson/SBJson/pull/233.diff,https://github.com/SBJson/SBJson/pull/233.patch
https://api.github.com/repos/SBJson/SBJson/issues/125,closed,"Malformed JSON data form server (minor, such as illegal escapes) cause failure",Feature,https://api.github.com/repos/SBJson/SBJson/issues/125/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/156,closed,"INFINITY is a float, not a double", ,https://api.github.com/repos/SBJson/SBJson/issues/156/comments,https://github.com/SBJson/SBJson/pull/156.diff,https://github.com/SBJson/SBJson/pull/156.patch
https://api.github.com/repos/SBJson/SBJson/issues/143,closed,number immediately followed by EOF is not parsed as number, ,https://api.github.com/repos/SBJson/SBJson/issues/143/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/144,closed,Not same order on nsdictionary as on json string,Not a Bug,https://api.github.com/repos/SBJson/SBJson/issues/144/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/110,closed,stringWithObject fails for NSManagedObject subclass, ,https://api.github.com/repos/SBJson/SBJson/issues/110/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/77,closed,Memory leak at SBJsonStreamParser.m:54,Dev Bug,https://api.github.com/repos/SBJson/SBJson/issues/77/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/69,closed,add __weak to @property definition for state object to address build error when supporting gc, ,https://api.github.com/repos/SBJson/SBJson/issues/69/comments,https://github.com/SBJson/SBJson/pull/69.diff,https://github.com/SBJson/SBJson/pull/69.patch
https://api.github.com/repos/SBJson/SBJson/issues/151,closed,"Add ""REQUIRES ARC"" pragma to stop people compiling SBJson without ARC and getting confused by leaks",Documentation,https://api.github.com/repos/SBJson/SBJson/issues/151/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/165,closed,Fix: json parsing completes though a short work buffer is used, ,https://api.github.com/repos/SBJson/SBJson/issues/165/comments,https://github.com/SBJson/SBJson/pull/165.diff,https://github.com/SBJson/SBJson/pull/165.patch
https://api.github.com/repos/SBJson/SBJson/issues/118,closed,Array of Objects Being Parsed as an Array of Strings,Not a Bug,https://api.github.com/repos/SBJson/SBJson/issues/118/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/100,closed,Twitter-Search Issue, ,https://api.github.com/repos/SBJson/SBJson/issues/100/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/78,closed,XCode 4.2 with ARC,Not a Bug,https://api.github.com/repos/SBJson/SBJson/issues/78/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/80,closed,Memory leak in SBJsonStreamWriter,Bug,https://api.github.com/repos/SBJson/SBJson/issues/80/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/67,closed,memory leak, ,https://api.github.com/repos/SBJson/SBJson/issues/67/comments,https://github.com/SBJson/SBJson/pull/67.diff,https://github.com/SBJson/SBJson/pull/67.patch
https://api.github.com/repos/SBJson/SBJson/issues/62,closed,Getting warning: LLVM GCC 4.2 Warning, ,https://api.github.com/repos/SBJson/SBJson/issues/62/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/60,closed,- (id)JSONValue causing EXC_BAD_ACCESS [fix], ,https://api.github.com/repos/SBJson/SBJson/issues/60/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/38,closed,[delete this issue], ,https://api.github.com/repos/SBJson/SBJson/issues/38/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/33,closed,Crash in [SBJsonParser scanNumber:] ?,Not a Bug,https://api.github.com/repos/SBJson/SBJson/issues/33/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/25,closed,Simplify error handling,Enhancement,https://api.github.com/repos/SBJson/SBJson/issues/25/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/7,closed,reported memory leak,Not a Bug,https://api.github.com/repos/SBJson/SBJson/issues/7/comments, , 
https://api.github.com/repos/SBJson/SBJson/issues/291,closed,readme: remove codecov badge, ,https://api.github.com/repos/SBJson/SBJson/issues/291/comments,https://github.com/SBJson/SBJson/pull/291.diff,https://github.com/SBJson/SBJson/pull/291.patch
https://api.github.com/repos/SBJson/SBJson/issues/290,closed,"once bitten, twice shy: drop codecov", ,https://api.github.com/repos/SBJson/SBJson/issues/290/comments,https://github.com/SBJson/SBJson/pull/290.diff,https://github.com/SBJson/SBJson/pull/290.patch
https://api.github.com/repos/SBJson/SBJson/issues/288,closed,Fix NEWS links referring to commits, ,https://api.github.com/repos/SBJson/SBJson/issues/288/comments,https://github.com/SBJson/SBJson/pull/288.diff,https://github.com/SBJson/SBJson/pull/288.patch
https://api.github.com/repos/SBJson/SBJson/issues/287,closed,Default branch renamed from master to trunk, ,https://api.github.com/repos/SBJson/SBJson/issues/287/comments,https://github.com/SBJson/SBJson/pull/287.diff,https://github.com/SBJson/SBJson/pull/287.patch
https://api.github.com/repos/SBJson/SBJson/issues/281,closed,Merge pull request #281 from SBJson/support-notes, ,https://api.github.com/repos/SBJson/SBJson/issues/281/comments,https://github.com/SBJson/SBJson/pull/281.diff,https://github.com/SBJson/SBJson/pull/281.patch
https://api.github.com/repos/SBJson/SBJson/issues/277,closed,Merge pull request #277 from SBJson/xcpretty, ,https://api.github.com/repos/SBJson/SBJson/issues/277/comments,https://github.com/SBJson/SBJson/pull/277.diff,https://github.com/SBJson/SBJson/pull/277.patch
https://api.github.com/repos/SBJson/SBJson/issues/267,closed,Remove use of static NSNumber instances requiring +initialize, ,https://api.github.com/repos/SBJson/SBJson/issues/267/comments,https://github.com/SBJson/SBJson/pull/267.diff,https://github.com/SBJson/SBJson/pull/267.patch
https://api.github.com/repos/SBJson/SBJson/issues/265,closed,Xcode11 suggested changes, ,https://api.github.com/repos/SBJson/SBJson/issues/265/comments,https://github.com/SBJson/SBJson/pull/265.diff,https://github.com/SBJson/SBJson/pull/265.patch
https://api.github.com/repos/SBJson/SBJson/issues/263,closed,Create RELEASING folder & move release-related files there, ,https://api.github.com/repos/SBJson/SBJson/issues/263/comments,https://github.com/SBJson/SBJson/pull/263.diff,https://github.com/SBJson/SBJson/pull/263.patch
https://api.github.com/repos/SBJson/SBJson/issues/262,closed,"Expand ""errorHandler"" in headers for better documentation", ,https://api.github.com/repos/SBJson/SBJson/issues/262/comments,https://github.com/SBJson/SBJson/pull/262.diff,https://github.com/SBJson/SBJson/pull/262.patch
https://api.github.com/repos/SBJson/SBJson/issues/269,closed,Merge 2 CircleCI workflows into one (with 2 jobs), ,https://api.github.com/repos/SBJson/SBJson/issues/269/comments,https://github.com/SBJson/SBJson/pull/269.diff,https://github.com/SBJson/SBJson/pull/269.patch
https://api.github.com/repos/SBJson/SBJson/issues/264,closed,Update README after repo move/rename, ,https://api.github.com/repos/SBJson/SBJson/issues/264/comments,https://github.com/SBJson/SBJson/pull/264.diff,https://github.com/SBJson/SBJson/pull/264.patch
https://api.github.com/repos/SBJson/SBJson/issues/268,closed,News .org -> .md, ,https://api.github.com/repos/SBJson/SBJson/issues/268/comments,https://github.com/SBJson/SBJson/pull/268.diff,https://github.com/SBJson/SBJson/pull/268.patch
