url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ledger/ledger/issues/2030,closed,Fails to build on boost-1.76.0, ,https://api.github.com/repos/ledger/ledger/issues/2030/comments, , 
https://api.github.com/repos/ledger/ledger/issues/2035,closed,README.md still points at freenode in one place,documentation,https://api.github.com/repos/ledger/ledger/issues/2035/comments, , 
https://api.github.com/repos/ledger/ledger/issues/2001,closed,Wrong calculation due to incorrect expression parsing with subtraction,bug,https://api.github.com/repos/ledger/ledger/issues/2001/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1986,closed,Exchange flag for unicode currency not working under Windows, ,https://api.github.com/repos/ledger/ledger/issues/1986/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1905,closed,Ledger failed to build under Msys2 MinGW 64-bit runtime,build,https://api.github.com/repos/ledger/ledger/issues/1905/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1942,closed,No exception is thrown for balance assignments that should be unbalanced,bug,https://api.github.com/repos/ledger/ledger/issues/1942/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1963,closed,docs: --period not clear,documentation,https://api.github.com/repos/ledger/ledger/issues/1963/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1954,closed,Incorrect .ledgerrc syntax in documentation,documentation,https://api.github.com/repos/ledger/ledger/issues/1954/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1969,closed,Shows empty commodity,bug,https://api.github.com/repos/ledger/ledger/issues/1969/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1062,closed,DEBUG multiple categories using regexp (BZ#1062),documentation,https://api.github.com/repos/ledger/ledger/issues/1062/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1659,closed,include statement with wild card does not use a predictable order,bug,https://api.github.com/repos/ledger/ledger/issues/1659/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1898,closed,Single quotation marks rendered incorrectly in PDF,documentation,https://api.github.com/repos/ledger/ledger/issues/1898/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1674,closed,export PAGER makes ledger not to use pager,bug,https://api.github.com/repos/ledger/ledger/issues/1674/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1910,closed,Regression in latest Python demo change,bug,https://api.github.com/repos/ledger/ledger/issues/1910/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1907,closed,Slow performance with upgrade to 3.2,P1,https://api.github.com/repos/ledger/ledger/issues/1907/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1895,closed,--invert breaking change,bug,https://api.github.com/repos/ledger/ledger/issues/1895/comments, , 
https://api.github.com/repos/ledger/ledger/issues/1894,closed,Issue with expression evaluation,bug,https://api.github.com/repos/ledger/ledger/issues/1894/comments, , 
