url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/803,closed,Replace `CMS.page_update_preview` JS with HTML, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/803/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/803.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/803.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/802,closed,Clean up files modal JavaScript, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/802/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/802.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/802.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/798,closed,Minimum Ruby: 2.2 -> 2.3, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/798/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/798.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/798.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/795,closed,Content tag for partial doesn't render with quotes,bug,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/795/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/794,closed,Only package the necessary files into the gem, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/794/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/794.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/794.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/793,closed,[#771] Add missing french (fr) translations, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/793/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/793.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/793.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/791,closed,undefined method site' for #<Comfy::Cms::Translation:0x00007f3d1bbf24a8>,bug,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/791/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/619,closed,Inline javascript prevents strict CSP against inline JS,improvement request,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/619/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/788,closed,Fix resizable CodeMirror areas, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/788/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/788.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/788.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/787,closed,Fix reorder glitchiness caused by file drag'n'drop, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/787/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/787.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/787.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/772,closed,Adds Catalan Translation, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/772/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/772.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/772.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/786,closed,Replace jquery-ui with RubaXa/Sortable, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/786/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/786.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/786.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/782,closed,Remove jquery-ui dependency, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/782/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/785,closed,Use the UMD version of popper.min.js, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/785/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/785.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/785.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/771,open,Missing Translations,help wanted,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/771/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/780,closed,Vendorize Bootstrap, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/780/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/780.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/780.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/781,closed,Replace jquery_ujs with rails-ujs, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/781/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/781.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/781.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/778,closed,Switch to Rails UJS, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/778/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/777,closed,Compatibility with Bootstrap 3 in main_app, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/777/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/775,closed,Redactor GR locale, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/775/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/775.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/775.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/774,closed,Greek Translation, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/774/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/774.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/774.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/773,closed,add the missing translations for zh-CN and zh-TW, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/773/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/773.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/773.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/770,closed,s/20010/2010/, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/770/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/770.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/770.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/699,closed,Feature request: add timestamps to site to use them in fragment caching, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/699/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/529,closed,children_count still not updating properly from the controller.,bug,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/529/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/679,closed,Namespaced page blocks localization, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/679/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/758,closed,Avoids initing twice, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/758/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/758.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/758.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/756,closed,Adds turbolinks 5 events, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/756/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/756.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/756.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/753,closed,Use plural term for “Revisions” on portuguese I18n, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/753/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/753.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/753.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/747,closed,Rails5: Preview button disables Preview and Update buttons, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/747/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/696,closed,Automatically assign uploaded files to currently selected category, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/696/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/696.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/696.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/706,closed,Provide multiple app view paths, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/706/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/706.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/706.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/730,closed,Making Redactor’s field be resizable, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/730/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/730.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/730.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/743,closed,Added Turkish translations, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/743/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/743.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/743.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/737,closed,Fixes JS initialization on jQuery v3.0+, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/737/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/737.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/737.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/736,closed,JavaScript initialization is broken with jQuery v3.0+, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/736/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/719,closed,Add SK locale to CMS configuration, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/719/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/719.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/719.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/718,closed,Update locale inconsistency and translation, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/718/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/718.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/718.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/717,closed,Add SK locale, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/717/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/717.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/717.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/716,closed,adding i18n to redactor, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/716/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/716.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/716.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/687,closed,Enable sort for children layouts, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/687/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/687.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/687.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/686,closed,fix pl translations, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/686/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/686.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/686.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/682,closed,ensure base ends with a slash and don't put in an extra slash., ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/682/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/682.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/682.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/664,closed,Fix load_admin_site when params[:site_id] returns nil, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/664/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/664.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/664.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/673,closed,Allow host apps to customize public authorization, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/673/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/673.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/673.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/668,closed,Removed one occurence of a hard-coded locale, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/668/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/668.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/668.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/667,closed,Minor comment fix, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/667/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/667.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/667.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/660,closed,Some minor fixes and updates for Traditional Chinese translations, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/660/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/660.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/660.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/1,closed,Slightly updated interface, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/1/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/1.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/1.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/653,closed,When renaming index on 'down' step use table names from before update, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/653/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/653.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/653.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/639,closed,Fix asset URL generation when the CMS is not mounted at the root, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/639/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/639.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/639.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/647,closed,Use site locale when rendering previews., ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/647/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/647.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/647.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/640,closed,Couldn't find Comfy::CmsHelper, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/640/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/628,closed,Fix refresh CodeMirror when tab becomes active., ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/628/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/628.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/628.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/622,closed,Fix Slugify Javascript Method, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/622/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/622.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/622.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/615,closed,Prepend page path to slug input field., ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/615/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/615.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/615.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/612,closed,Importing bootstrap-sprockets is all we need., ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/612/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/612.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/612.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/554,closed,use the `host_with_port` to lookup the site, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/554/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/554.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/554.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/598,closed,Added missing German translations and replaced some terms with more common ones, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/598/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/598.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/598.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/596,closed,Option name changed, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/596/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/596.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/596.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/583,closed,Links for Redactor, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/583/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/583.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/583.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/579,closed,add more usability to file upload on cms edit page, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/579/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/579.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/579.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/581,closed,Redactor doesn't show in all languages, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/581/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/584,closed,Included MissingSite in ActionView::MissingTemplate rescue, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/584/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/584.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/584.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/567,closed,Replacing tinyMCE with Redactor in the core, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/567/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/576,closed,fix deprecated ujs syntax in link, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/576/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/576.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/576.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/568,closed,Turbolinks support, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/568/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/568.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/568.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/563,closed,Problem with generating page#full_path when site has path, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/563/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/559,closed,Files page errors when upgrading from 1.12.2 to 1.12.3 , ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/559/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/566,closed,"Error w/ Rails 4.1.8: ""already initialized constant Mime::PLUPLOAD""", ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/566/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/557,closed,Fix typo, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/557/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/557.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/557.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/556,closed,Fixed migration for 1.12.0 upgrade, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/556/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/556.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/556.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/551,closed,Sitemap Invalid URL, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/551/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/303,closed,File browser severely impacts page performance, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/303/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/489,closed,Make snippet editor configurable if it uses richtext or not, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/489/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/535,closed,Update form_builder.rb, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/535/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/535.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/535.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/534,closed,Updated dependecy, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/534/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/534.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/534.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/479,closed,Refactor pages controller, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/479/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/479.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/479.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/505,closed,added custom mime_type support for pages, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/505/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/505.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/505.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/500,closed,Display url properly in admin panel when route path set, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/500/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/500.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/500.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/504,closed,Prevents caching session cookies with assets_controller, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/504/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/504.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/504.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/521,closed,Bump bootstrap-sass version to 3.2.0, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/521/comments,https://github.com/comfy/comfortable-mexican-sofa/pull/521.diff,https://github.com/comfy/comfortable-mexican-sofa/pull/521.patch
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/518,closed,Categories do not get deleted in database when removed from fixtures, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/518/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/519,closed,form object in extendable partials, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/519/comments, , 
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/492,closed,Wysiwyg not loading, ,https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/492/comments, , 
