url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/212,closed,dropdown menu top , ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/212/comments, , 
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/142,closed,Documentation for ClassNames, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/142/comments, , 
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/160,closed,Highlight Option in Top Nav, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/160/comments, , 
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/44,closed,v1.0.8, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/44/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/44.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/44.patch
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/23,closed,Added Typescript based version of both the Full and Starter Projects, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/23/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/23.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/23.patch
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/15,closed,How to disable Label?, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/15/comments, , 
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/184,closed,v2.6.0, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/184/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/184.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/184.patch
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/182,closed,Readme Typo, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/182/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/182.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/182.patch
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/181,closed,v2.5.0, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/181/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/181.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/181.patch
https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/180,closed,v2.1.7, ,https://api.github.com/repos/coreui/coreui-free-react-admin-template/issues/180/comments,https://github.com/coreui/coreui-free-react-admin-template/pull/180.diff,https://github.com/coreui/coreui-free-react-admin-template/pull/180.patch
