url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/doxygen/doxygen/issues/8699,closed,Spelling correction for variant.h (2),bug,https://api.github.com/repos/doxygen/doxygen/issues/8699/comments,https://github.com/doxygen/doxygen/pull/8699.diff,https://github.com/doxygen/doxygen/pull/8699.patch
https://api.github.com/repos/doxygen/doxygen/issues/8670,closed,Wrong rendering of Markdown,Markdown,https://api.github.com/repos/doxygen/doxygen/issues/8670/comments, , 
https://api.github.com/repos/doxygen/doxygen/issues/8695,closed,Incorrect line count on warning for \snippet and missing warning for \snippet{doc},bug,https://api.github.com/repos/doxygen/doxygen/issues/8695/comments,https://github.com/doxygen/doxygen/pull/8695.diff,https://github.com/doxygen/doxygen/pull/8695.patch
https://api.github.com/repos/doxygen/doxygen/issues/8696,closed,Spelling correction for variant.h,bug,https://api.github.com/repos/doxygen/doxygen/issues/8696/comments,https://github.com/doxygen/doxygen/pull/8696.diff,https://github.com/doxygen/doxygen/pull/8696.patch
https://api.github.com/repos/doxygen/doxygen/issues/8685,closed,LaTeX warning in test 26,bug,https://api.github.com/repos/doxygen/doxygen/issues/8685/comments,https://github.com/doxygen/doxygen/pull/8685.diff,https://github.com/doxygen/doxygen/pull/8685.patch
https://api.github.com/repos/doxygen/doxygen/issues/8676,closed,Warning message in case of preprocesssor macro substitution,bug,https://api.github.com/repos/doxygen/doxygen/issues/8676/comments,https://github.com/doxygen/doxygen/pull/8676.diff,https://github.com/doxygen/doxygen/pull/8676.patch
https://api.github.com/repos/doxygen/doxygen/issues/8666,closed,Add config option SHOW_HEADERFILE,enhancement,https://api.github.com/repos/doxygen/doxygen/issues/8666/comments,https://github.com/doxygen/doxygen/pull/8666.diff,https://github.com/doxygen/doxygen/pull/8666.patch
https://api.github.com/repos/doxygen/doxygen/issues/8677,closed,PlantUML cached information,bug,https://api.github.com/repos/doxygen/doxygen/issues/8677/comments,https://github.com/doxygen/doxygen/pull/8677.diff,https://github.com/doxygen/doxygen/pull/8677.patch
https://api.github.com/repos/doxygen/doxygen/issues/8633,closed,Line break in C++ nested-name confuses doxygen,bug,https://api.github.com/repos/doxygen/doxygen/issues/8633/comments, , 
https://api.github.com/repos/doxygen/doxygen/issues/8645,closed,Warning message in case of preprocesssor macro substitution,enhancement,https://api.github.com/repos/doxygen/doxygen/issues/8645/comments,https://github.com/doxygen/doxygen/pull/8645.diff,https://github.com/doxygen/doxygen/pull/8645.patch
https://api.github.com/repos/doxygen/doxygen/issues/8675,closed,"bug_782262 Friend functions returning decltype(auto) not inserted in the ""friends"" group",bug,https://api.github.com/repos/doxygen/doxygen/issues/8675/comments,https://github.com/doxygen/doxygen/pull/8675.diff,https://github.com/doxygen/doxygen/pull/8675.patch
https://api.github.com/repos/doxygen/doxygen/issues/8674,closed,Missing rule in defargs.l,bug,https://api.github.com/repos/doxygen/doxygen/issues/8674/comments,https://github.com/doxygen/doxygen/pull/8674.diff,https://github.com/doxygen/doxygen/pull/8674.patch
https://api.github.com/repos/doxygen/doxygen/issues/6202,closed,"Friend functions returning decltype(auto) not inserted in the ""friends"" group (Origin: bugzilla #782262)",bug,https://api.github.com/repos/doxygen/doxygen/issues/6202/comments, , 
https://api.github.com/repos/doxygen/doxygen/issues/8667,closed,Correct line count and handling of inline comments for macro definitions,bug,https://api.github.com/repos/doxygen/doxygen/issues/8667/comments,https://github.com/doxygen/doxygen/pull/8667.diff,https://github.com/doxygen/doxygen/pull/8667.patch
