url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/request/request/issues/2807,closed,npm install fails intermittently due to race condition in Redirect.prototype.onResponse,stale,https://api.github.com/repos/request/request/issues/2807/comments, , 
https://api.github.com/repos/request/request/issues/3061,closed,Add neverstale label to stalebot config, ,https://api.github.com/repos/request/request/issues/3061/comments,https://github.com/request/request/pull/3061.diff,https://github.com/request/request/pull/3061.patch
https://api.github.com/repos/request/request/issues/3060,closed,chore: Add probot-stale, ,https://api.github.com/repos/request/request/issues/3060/comments,https://github.com/request/request/pull/3060.diff,https://github.com/request/request/pull/3060.patch
https://api.github.com/repos/request/request/issues/3054,closed,fix har-validator dependency, ,https://api.github.com/repos/request/request/issues/3054/comments, , 
https://api.github.com/repos/request/request/issues/2996,closed,fix(uuid): import versioned uuid, ,https://api.github.com/repos/request/request/issues/2996/comments,https://github.com/request/request/pull/2996.diff,https://github.com/request/request/pull/2996.patch
https://api.github.com/repos/request/request/issues/2994,closed,Update to oauth-sign 0.9.0, ,https://api.github.com/repos/request/request/issues/2994/comments,https://github.com/request/request/pull/2994.diff,https://github.com/request/request/pull/2994.patch
https://api.github.com/repos/request/request/issues/2993,closed,Fix header tests, ,https://api.github.com/repos/request/request/issues/2993/comments,https://github.com/request/request/pull/2993.diff,https://github.com/request/request/pull/2993.patch
https://api.github.com/repos/request/request/issues/2894,closed,"header field ""host"" includes port 80", ,https://api.github.com/repos/request/request/issues/2894/comments, , 
https://api.github.com/repos/request/request/issues/2977,closed,Update test certificates, ,https://api.github.com/repos/request/request/issues/2977/comments,https://github.com/request/request/pull/2977.diff,https://github.com/request/request/pull/2977.patch
https://api.github.com/repos/request/request/issues/2885,closed,Remove redundant code (for Node.js 0.9.4 and below) and dependency, ,https://api.github.com/repos/request/request/issues/2885/comments,https://github.com/request/request/pull/2885.diff,https://github.com/request/request/pull/2885.patch
