url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tinymce/tinymce/issues/6867,closed,Build from dev archive fails, ,https://api.github.com/repos/tinymce/tinymce/issues/6867/comments, , 
https://api.github.com/repos/tinymce/tinymce/issues/6620,closed,Paste from MS Word: Roman numbered lists not recognized,type: bug,https://api.github.com/repos/tinymce/tinymce/issues/6620/comments, , 
https://api.github.com/repos/tinymce/tinymce/issues/6244,closed,TINY-6658: Bump versions and added changelog dates for 5.6 release, ,https://api.github.com/repos/tinymce/tinymce/issues/6244/comments,https://github.com/tinymce/tinymce/pull/6244.diff,https://github.com/tinymce/tinymce/pull/6244.patch
https://api.github.com/repos/tinymce/tinymce/issues/6086,closed,Fixed duplicate and inconsistent test names, ,https://api.github.com/repos/tinymce/tinymce/issues/6086/comments,https://github.com/tinymce/tinymce/pull/6086.diff,https://github.com/tinymce/tinymce/pull/6086.patch
https://api.github.com/repos/tinymce/tinymce/issues/6074,closed,TINY-6473: Update changelog date for 5.1.1 release, ,https://api.github.com/repos/tinymce/tinymce/issues/6074/comments,https://github.com/tinymce/tinymce/pull/6074.diff,https://github.com/tinymce/tinymce/pull/6074.patch
https://api.github.com/repos/tinymce/tinymce/issues/6073,closed,TINY-6475: Fixed incorrect `Tools` types and added types to `ArrUtils`, ,https://api.github.com/repos/tinymce/tinymce/issues/6073/comments,https://github.com/tinymce/tinymce/pull/6073.diff,https://github.com/tinymce/tinymce/pull/6073.patch
https://api.github.com/repos/tinymce/tinymce/issues/6070,closed,TINY-6471: Fixed an exception incorrectly thrown when pressing the down key near the end of a document, ,https://api.github.com/repos/tinymce/tinymce/issues/6070/comments,https://github.com/tinymce/tinymce/pull/6070.diff,https://github.com/tinymce/tinymce/pull/6070.patch
https://api.github.com/repos/tinymce/tinymce/issues/6064,closed,TINY-6428: TinyMCE 5.5 release, ,https://api.github.com/repos/tinymce/tinymce/issues/6064/comments,https://github.com/tinymce/tinymce/pull/6064.diff,https://github.com/tinymce/tinymce/pull/6064.patch
https://api.github.com/repos/tinymce/tinymce/issues/6060,closed,TINY-6050: Additional fixes to tables with colgroups, ,https://api.github.com/repos/tinymce/tinymce/issues/6060/comments,https://github.com/tinymce/tinymce/pull/6060.diff,https://github.com/tinymce/tinymce/pull/6060.patch
https://api.github.com/repos/tinymce/tinymce/issues/6058,closed,TINY-5882: Improve image proxy error for images that can't be found, ,https://api.github.com/repos/tinymce/tinymce/issues/6058/comments,https://github.com/tinymce/tinymce/pull/6058.diff,https://github.com/tinymce/tinymce/pull/6058.patch
https://api.github.com/repos/tinymce/tinymce/issues/6055,closed,TINY-5882: Moved image proxy logic to imagetools library, ,https://api.github.com/repos/tinymce/tinymce/issues/6055/comments,https://github.com/tinymce/tinymce/pull/6055.diff,https://github.com/tinymce/tinymce/pull/6055.patch
https://api.github.com/repos/tinymce/tinymce/issues/6056,closed,Downgraded fast-check as 2.x isn't IE compatible, ,https://api.github.com/repos/tinymce/tinymce/issues/6056/comments,https://github.com/tinymce/tinymce/pull/6056.diff,https://github.com/tinymce/tinymce/pull/6056.patch
https://api.github.com/repos/tinymce/tinymce/issues/6054,closed,TINY-5966: Added missing test case for inserting content into a pre element, ,https://api.github.com/repos/tinymce/tinymce/issues/6054/comments,https://github.com/tinymce/tinymce/pull/6054.diff,https://github.com/tinymce/tinymce/pull/6054.patch
https://api.github.com/repos/tinymce/tinymce/issues/6052,closed,TINY-6050: Now removing data-mce-style on cols and cells., ,https://api.github.com/repos/tinymce/tinymce/issues/6052/comments,https://github.com/tinymce/tinymce/pull/6052.diff,https://github.com/tinymce/tinymce/pull/6052.patch
https://api.github.com/repos/tinymce/tinymce/issues/6049,closed,TINY-6445: Retrieve close icon from icon provider, ,https://api.github.com/repos/tinymce/tinymce/issues/6049/comments,https://github.com/tinymce/tinymce/pull/6049.diff,https://github.com/tinymce/tinymce/pull/6049.patch
https://api.github.com/repos/tinymce/tinymce/issues/6046,closed,TINY-6442 Added export icon, ,https://api.github.com/repos/tinymce/tinymce/issues/6046/comments,https://github.com/tinymce/tinymce/pull/6046.diff,https://github.com/tinymce/tinymce/pull/6046.patch
https://api.github.com/repos/tinymce/tinymce/issues/5988,closed,Feature/tiny 6050, ,https://api.github.com/repos/tinymce/tinymce/issues/5988/comments,https://github.com/tinymce/tinymce/pull/5988.diff,https://github.com/tinymce/tinymce/pull/5988.patch
https://api.github.com/repos/tinymce/tinymce/issues/6040,closed,"TINY-6374: Changed the `table` plugin `Column` menu to include the cut, copy and paste column menu items", ,https://api.github.com/repos/tinymce/tinymce/issues/6040/comments,https://github.com/tinymce/tinymce/pull/6040.diff,https://github.com/tinymce/tinymce/pull/6040.patch
https://api.github.com/repos/tinymce/tinymce/issues/5994,closed,TINY-6011: Now replacing images with a dummy one., ,https://api.github.com/repos/tinymce/tinymce/issues/5994/comments,https://github.com/tinymce/tinymce/pull/5994.diff,https://github.com/tinymce/tinymce/pull/5994.patch
https://api.github.com/repos/tinymce/tinymce/issues/6031,closed,TINY-2236: Added new `listbox` dialog component and added back the ability to use nested link_list items, ,https://api.github.com/repos/tinymce/tinymce/issues/6031/comments,https://github.com/tinymce/tinymce/pull/6031.diff,https://github.com/tinymce/tinymce/pull/6031.patch
https://api.github.com/repos/tinymce/tinymce/issues/6036,closed,Upgraded dependencies to fix some security alerts, ,https://api.github.com/repos/tinymce/tinymce/issues/6036/comments,https://github.com/tinymce/tinymce/pull/6036.diff,https://github.com/tinymce/tinymce/pull/6036.patch
https://api.github.com/repos/tinymce/tinymce/issues/6017,closed,TINY-4847: Add new toolbar_persist setting, ,https://api.github.com/repos/tinymce/tinymce/issues/6017/comments,https://github.com/tinymce/tinymce/pull/6017.diff,https://github.com/tinymce/tinymce/pull/6017.patch
https://api.github.com/repos/tinymce/tinymce/issues/6027,closed,Split primaryBranch out to a properties file., ,https://api.github.com/repos/tinymce/tinymce/issues/6027/comments,https://github.com/tinymce/tinymce/pull/6027.diff,https://github.com/tinymce/tinymce/pull/6027.patch
https://api.github.com/repos/tinymce/tinymce/issues/6023,closed,TINY-6346: added parser context to rtc insertContent, ,https://api.github.com/repos/tinymce/tinymce/issues/6023/comments,https://github.com/tinymce/tinymce/pull/6023.diff,https://github.com/tinymce/tinymce/pull/6023.patch
https://api.github.com/repos/tinymce/tinymce/issues/6029,closed,Bump node-fetch from 2.6.0 to 2.6.1,dependencies,https://api.github.com/repos/tinymce/tinymce/issues/6029/comments,https://github.com/tinymce/tinymce/pull/6029.diff,https://github.com/tinymce/tinymce/pull/6029.patch
https://api.github.com/repos/tinymce/tinymce/issues/6013,closed,TINY-6360: Fixed focus issues with inline dialogs when the editor is within a ShadowRoot, ,https://api.github.com/repos/tinymce/tinymce/issues/6013/comments,https://github.com/tinymce/tinymce/pull/6013.diff,https://github.com/tinymce/tinymce/pull/6013.patch
https://api.github.com/repos/tinymce/tinymce/issues/5999,closed,TINY-6268: Fixed `TrimNode` removing text nodes in some cases it shouldn't, ,https://api.github.com/repos/tinymce/tinymce/issues/5999/comments,https://github.com/tinymce/tinymce/pull/5999.diff,https://github.com/tinymce/tinymce/pull/5999.patch
https://api.github.com/repos/tinymce/tinymce/issues/6011,closed,TINY-6036: Added the ability to show context menus below specified nodes, ,https://api.github.com/repos/tinymce/tinymce/issues/6011/comments,https://github.com/tinymce/tinymce/pull/6011.diff,https://github.com/tinymce/tinymce/pull/6011.patch
https://api.github.com/repos/tinymce/tinymce/issues/6000,closed,TINY-6050: Exposed warehouse to the world., ,https://api.github.com/repos/tinymce/tinymce/issues/6000/comments,https://github.com/tinymce/tinymce/pull/6000.diff,https://github.com/tinymce/tinymce/pull/6000.patch
https://api.github.com/repos/tinymce/tinymce/issues/6005,closed,Bump bl from 4.0.2 to 4.0.3,dependencies,https://api.github.com/repos/tinymce/tinymce/issues/6005/comments,https://github.com/tinymce/tinymce/pull/6005.diff,https://github.com/tinymce/tinymce/pull/6005.patch
https://api.github.com/repos/tinymce/tinymce/issues/5992,closed,TINY-6354: Fixed notifications not appearing when the editor is within a ShadowRoot, ,https://api.github.com/repos/tinymce/tinymce/issues/5992/comments,https://github.com/tinymce/tinymce/pull/5992.diff,https://github.com/tinymce/tinymce/pull/5992.patch
https://api.github.com/repos/tinymce/tinymce/issues/5993,closed,Fixed the `InlineToolbarDrawerFloatingPositionTest.ts` intermittently failing, ,https://api.github.com/repos/tinymce/tinymce/issues/5993/comments,https://github.com/tinymce/tinymce/pull/5993.diff,https://github.com/tinymce/tinymce/pull/5993.patch
https://api.github.com/repos/tinymce/tinymce/issues/5986,closed,TINY-6242: Fixed an issue when resizing used fixed table sizing mode, ,https://api.github.com/repos/tinymce/tinymce/issues/5986/comments,https://github.com/tinymce/tinymce/pull/5986.diff,https://github.com/tinymce/tinymce/pull/5986.patch
https://api.github.com/repos/tinymce/tinymce/issues/5972,closed,TINY-6311 Improved cell selection css to achieve a semi-transparent overlay, ,https://api.github.com/repos/tinymce/tinymce/issues/5972/comments,https://github.com/tinymce/tinymce/pull/5972.diff,https://github.com/tinymce/tinymce/pull/5972.patch
