url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/pouch/issues/2663,closed,Can pouchd support http protocol when pull image?,kind/question,https://api.github.com/repos/alibaba/pouch/issues/2663/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2685,closed,[Bug] memory controller missing on ubuntu,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2685/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2099,closed,[feature request] build pouch push functionality (only cli side not finished now),help wanted,https://api.github.com/repos/alibaba/pouch/issues/2099/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2556,closed,"[bug report] If container is committed to a image, after the image is removed, the snapshots for the image still exist.  ",kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2556/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2610,closed,[bug report] Run allinone_aliyun.sh failed,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2610/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2395,closed,[question] Whether the logics about metrics in cri dir needs to revise?,kind/question,https://api.github.com/repos/alibaba/pouch/issues/2395/comments, , 
https://api.github.com/repos/alibaba/pouch/issues/2320,closed,refactor: several change,size/M,https://api.github.com/repos/alibaba/pouch/issues/2320/comments,https://github.com/alibaba/pouch/pull/2320.diff,https://github.com/alibaba/pouch/pull/2320.patch
https://api.github.com/repos/alibaba/pouch/issues/2253,closed,package: add bash completion file into rpm,size/S,https://api.github.com/repos/alibaba/pouch/issues/2253/comments,https://github.com/alibaba/pouch/pull/2253.diff,https://github.com/alibaba/pouch/pull/2253.patch
https://api.github.com/repos/alibaba/pouch/issues/2302,closed,fix: remove fifo path if stdio is not initail,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2302/comments,https://github.com/alibaba/pouch/pull/2302.diff,https://github.com/alibaba/pouch/pull/2302.patch
https://api.github.com/repos/alibaba/pouch/issues/2211,closed,refactor: re-design upgrade feature,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2211/comments,https://github.com/alibaba/pouch/pull/2211.diff,https://github.com/alibaba/pouch/pull/2211.patch
https://api.github.com/repos/alibaba/pouch/issues/2318,closed,enhance: split the containerd daamon control from ctrd,LGTM,https://api.github.com/repos/alibaba/pouch/issues/2318/comments,https://github.com/alibaba/pouch/pull/2318.diff,https://github.com/alibaba/pouch/pull/2318.patch
https://api.github.com/repos/alibaba/pouch/issues/2317,closed,feature: add volume plugin,areas/storage,https://api.github.com/repos/alibaba/pouch/issues/2317/comments,https://github.com/alibaba/pouch/pull/2317.diff,https://github.com/alibaba/pouch/pull/2317.patch
https://api.github.com/repos/alibaba/pouch/issues/2316,closed,refactor: modify the definition of ContainerPlugin interface,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2316/comments,https://github.com/alibaba/pouch/pull/2316.diff,https://github.com/alibaba/pouch/pull/2316.patch
https://api.github.com/repos/alibaba/pouch/issues/2315,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2315/comments,https://github.com/alibaba/pouch/pull/2315.diff,https://github.com/alibaba/pouch/pull/2315.patch
https://api.github.com/repos/alibaba/pouch/issues/2309,closed,test: api_container_list_test: add filter test,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2309/comments,https://github.com/alibaba/pouch/pull/2309.diff,https://github.com/alibaba/pouch/pull/2309.patch
https://api.github.com/repos/alibaba/pouch/issues/2261,closed,feature: add logs cli details opt support and add more cli tests,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2261/comments,https://github.com/alibaba/pouch/pull/2261.diff,https://github.com/alibaba/pouch/pull/2261.patch
https://api.github.com/repos/alibaba/pouch/issues/2282,closed,upgrade: upgrade the vendor of cri-o/ocicni,areas/network,https://api.github.com/repos/alibaba/pouch/issues/2282/comments,https://github.com/alibaba/pouch/pull/2282.diff,https://github.com/alibaba/pouch/pull/2282.patch
https://api.github.com/repos/alibaba/pouch/issues/2312,closed,test: modify network test,areas/network,https://api.github.com/repos/alibaba/pouch/issues/2312/comments,https://github.com/alibaba/pouch/pull/2312.diff,https://github.com/alibaba/pouch/pull/2312.patch
https://api.github.com/repos/alibaba/pouch/issues/2310,closed,bugfix: remove set quota for container meta directory,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2310/comments,https://github.com/alibaba/pouch/pull/2310.diff,https://github.com/alibaba/pouch/pull/2310.patch
https://api.github.com/repos/alibaba/pouch/issues/2311,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2311/comments,https://github.com/alibaba/pouch/pull/2311.diff,https://github.com/alibaba/pouch/pull/2311.patch
https://api.github.com/repos/alibaba/pouch/issues/2292,closed,fix: keep meta data complete,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2292/comments,https://github.com/alibaba/pouch/pull/2292.diff,https://github.com/alibaba/pouch/pull/2292.patch
https://api.github.com/repos/alibaba/pouch/issues/2304,closed,feature: add cri metrics,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2304/comments,https://github.com/alibaba/pouch/pull/2304.diff,https://github.com/alibaba/pouch/pull/2304.patch
https://api.github.com/repos/alibaba/pouch/issues/2306,closed,bugfix: add check for json-file log opt,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2306/comments,https://github.com/alibaba/pouch/pull/2306.diff,https://github.com/alibaba/pouch/pull/2306.patch
https://api.github.com/repos/alibaba/pouch/issues/2294,closed,docs: update the doc of deploy kubernetes with PouchContainer,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2294/comments,https://github.com/alibaba/pouch/pull/2294.diff,https://github.com/alibaba/pouch/pull/2294.patch
https://api.github.com/repos/alibaba/pouch/issues/2303,closed,feature: add pouch metrics,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2303/comments,https://github.com/alibaba/pouch/pull/2303.diff,https://github.com/alibaba/pouch/pull/2303.patch
https://api.github.com/repos/alibaba/pouch/issues/2301,closed,enhance: cache image size and oci image spec in pouchd,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2301/comments,https://github.com/alibaba/pouch/pull/2301.diff,https://github.com/alibaba/pouch/pull/2301.patch
https://api.github.com/repos/alibaba/pouch/issues/2299,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2299/comments,https://github.com/alibaba/pouch/pull/2299.diff,https://github.com/alibaba/pouch/pull/2299.patch
https://api.github.com/repos/alibaba/pouch/issues/2297,closed,bugfix: jsonfile log should be compatible with moby,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2297/comments,https://github.com/alibaba/pouch/pull/2297.diff,https://github.com/alibaba/pouch/pull/2297.patch
https://api.github.com/repos/alibaba/pouch/issues/2288,closed,feature: add ineffassign in gometalinter,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2288/comments,https://github.com/alibaba/pouch/pull/2288.diff,https://github.com/alibaba/pouch/pull/2288.patch
https://api.github.com/repos/alibaba/pouch/issues/2125,closed,feature: support commit image from container,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2125/comments,https://github.com/alibaba/pouch/pull/2125.diff,https://github.com/alibaba/pouch/pull/2125.patch
https://api.github.com/repos/alibaba/pouch/issues/2295,closed,test.cli_run_memory_test: add container check,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2295/comments,https://github.com/alibaba/pouch/pull/2295.diff,https://github.com/alibaba/pouch/pull/2295.patch
https://api.github.com/repos/alibaba/pouch/issues/2273,closed,bugfix: only list container stats which are created by cri,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2273/comments,https://github.com/alibaba/pouch/pull/2273.diff,https://github.com/alibaba/pouch/pull/2273.patch
https://api.github.com/repos/alibaba/pouch/issues/2291,closed,test: Add checkpoints for PouchRunBlkioSuite,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2291/comments,https://github.com/alibaba/pouch/pull/2291.diff,https://github.com/alibaba/pouch/pull/2291.patch
https://api.github.com/repos/alibaba/pouch/issues/2293,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2293/comments,https://github.com/alibaba/pouch/pull/2293.diff,https://github.com/alibaba/pouch/pull/2293.patch
https://api.github.com/repos/alibaba/pouch/issues/2278,closed,bugfix: make the time period of cri collecting stats from containerd configurable or just disable it,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2278/comments,https://github.com/alibaba/pouch/pull/2278.diff,https://github.com/alibaba/pouch/pull/2278.patch
https://api.github.com/repos/alibaba/pouch/issues/2286,closed,feature: add LogPath in Inspect Response,areas/log,https://api.github.com/repos/alibaba/pouch/issues/2286/comments,https://github.com/alibaba/pouch/pull/2286.diff,https://github.com/alibaba/pouch/pull/2286.patch
https://api.github.com/repos/alibaba/pouch/issues/2285,closed,refactor: remove redundant code,size/XS,https://api.github.com/repos/alibaba/pouch/issues/2285/comments,https://github.com/alibaba/pouch/pull/2285.diff,https://github.com/alibaba/pouch/pull/2285.patch
https://api.github.com/repos/alibaba/pouch/issues/2263,closed,feature: support RunAsGroup of CRI Manager,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2263/comments,https://github.com/alibaba/pouch/pull/2263.diff,https://github.com/alibaba/pouch/pull/2263.patch
https://api.github.com/repos/alibaba/pouch/issues/2270,closed,refactor: handle the error in advance to avoid useless requests,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2270/comments,https://github.com/alibaba/pouch/pull/2270.diff,https://github.com/alibaba/pouch/pull/2270.patch
https://api.github.com/repos/alibaba/pouch/issues/2277,closed,bugfix: minor fix for error misuse,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2277/comments,https://github.com/alibaba/pouch/pull/2277.diff,https://github.com/alibaba/pouch/pull/2277.patch
https://api.github.com/repos/alibaba/pouch/issues/2269,closed,bugfix: return pid with 0 rather than -1,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2269/comments,https://github.com/alibaba/pouch/pull/2269.diff,https://github.com/alibaba/pouch/pull/2269.patch
https://api.github.com/repos/alibaba/pouch/issues/2274,closed,bugfix:  event api connection may be recycled if keeps idle too long,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2274/comments,https://github.com/alibaba/pouch/pull/2274.diff,https://github.com/alibaba/pouch/pull/2274.patch
https://api.github.com/repos/alibaba/pouch/issues/2275,closed,bugfix: pouch exec with envs will not replace old envs,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2275/comments,https://github.com/alibaba/pouch/pull/2275.diff,https://github.com/alibaba/pouch/pull/2275.patch
https://api.github.com/repos/alibaba/pouch/issues/2268,closed,bugfix: use same memory in ringbuffer,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2268/comments,https://github.com/alibaba/pouch/pull/2268.diff,https://github.com/alibaba/pouch/pull/2268.patch
https://api.github.com/repos/alibaba/pouch/issues/2266,closed,bugfix: complete json tag for StreamServerReusePort and add some useful log for stop & remove pod operation,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2266/comments,https://github.com/alibaba/pouch/pull/2266.diff,https://github.com/alibaba/pouch/pull/2266.patch
https://api.github.com/repos/alibaba/pouch/issues/2267,closed,bugfix: fix check annotation format,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2267/comments,https://github.com/alibaba/pouch/pull/2267.diff,https://github.com/alibaba/pouch/pull/2267.patch
https://api.github.com/repos/alibaba/pouch/issues/2265,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2265/comments,https://github.com/alibaba/pouch/pull/2265.diff,https://github.com/alibaba/pouch/pull/2265.patch
https://api.github.com/repos/alibaba/pouch/issues/2247,closed,docs: add a document about CRI API,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2247/comments,https://github.com/alibaba/pouch/pull/2247.diff,https://github.com/alibaba/pouch/pull/2247.patch
https://api.github.com/repos/alibaba/pouch/issues/2256,closed,fix: make container state in inpsect API correct,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2256/comments,https://github.com/alibaba/pouch/pull/2256.diff,https://github.com/alibaba/pouch/pull/2256.patch
https://api.github.com/repos/alibaba/pouch/issues/2260,closed,bugfix: print error info twice when cmd unknown,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2260/comments,https://github.com/alibaba/pouch/pull/2260.diff,https://github.com/alibaba/pouch/pull/2260.patch
https://api.github.com/repos/alibaba/pouch/issues/2259,closed,docs: auto generate pouch cli/api docs via code,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2259/comments,https://github.com/alibaba/pouch/pull/2259.diff,https://github.com/alibaba/pouch/pull/2259.patch
https://api.github.com/repos/alibaba/pouch/issues/2254,closed,cri: add default annotation sandboxid,size/XS,https://api.github.com/repos/alibaba/pouch/issues/2254/comments,https://github.com/alibaba/pouch/pull/2254.diff,https://github.com/alibaba/pouch/pull/2254.patch
https://api.github.com/repos/alibaba/pouch/issues/2257,closed,bugfix: exec stdin should support -i,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2257/comments,https://github.com/alibaba/pouch/pull/2257.diff,https://github.com/alibaba/pouch/pull/2257.patch
https://api.github.com/repos/alibaba/pouch/issues/2252,closed,fixes: top options can't work,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2252/comments,https://github.com/alibaba/pouch/pull/2252.diff,https://github.com/alibaba/pouch/pull/2252.patch
https://api.github.com/repos/alibaba/pouch/issues/2250,closed,feature: add envs for pouch exec,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2250/comments,https://github.com/alibaba/pouch/pull/2250.diff,https://github.com/alibaba/pouch/pull/2250.patch
https://api.github.com/repos/alibaba/pouch/issues/2242,closed,feature: complete the details of StartPodSandbox,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2242/comments,https://github.com/alibaba/pouch/pull/2242.diff,https://github.com/alibaba/pouch/pull/2242.patch
https://api.github.com/repos/alibaba/pouch/issues/2164,closed,bugfix: Fix that cannot update bridge when restart pouchd,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2164/comments,https://github.com/alibaba/pouch/pull/2164.diff,https://github.com/alibaba/pouch/pull/2164.patch
https://api.github.com/repos/alibaba/pouch/issues/2246,closed,add $GOPATH/bin to PATH environment variable for root user.,size/S,https://api.github.com/repos/alibaba/pouch/issues/2246/comments,https://github.com/alibaba/pouch/pull/2246.diff,https://github.com/alibaba/pouch/pull/2246.patch
https://api.github.com/repos/alibaba/pouch/issues/2216,closed,docs: add doc about cri-annotation-support,areas/docs,https://api.github.com/repos/alibaba/pouch/issues/2216/comments,https://github.com/alibaba/pouch/pull/2216.diff,https://github.com/alibaba/pouch/pull/2216.patch
https://api.github.com/repos/alibaba/pouch/issues/2235,closed,bugfix: check int type is empty,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2235/comments,https://github.com/alibaba/pouch/pull/2235.diff,https://github.com/alibaba/pouch/pull/2235.patch
https://api.github.com/repos/alibaba/pouch/issues/2226,closed,test: replace k8s-sigs/cri-tools with alibaba/cri-tools ,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2226/comments,https://github.com/alibaba/pouch/pull/2226.diff,https://github.com/alibaba/pouch/pull/2226.patch
https://api.github.com/repos/alibaba/pouch/issues/2214,closed,refactor: make CRI Stream Server share http server with pouchd,size/XL,https://api.github.com/repos/alibaba/pouch/issues/2214/comments,https://github.com/alibaba/pouch/pull/2214.diff,https://github.com/alibaba/pouch/pull/2214.patch
https://api.github.com/repos/alibaba/pouch/issues/2244,closed,bash_completion: add events command,areas/cli,https://api.github.com/repos/alibaba/pouch/issues/2244/comments,https://github.com/alibaba/pouch/pull/2244.diff,https://github.com/alibaba/pouch/pull/2244.patch
https://api.github.com/repos/alibaba/pouch/issues/2237,closed,feature: add CRI interface of start podsandbox ,kind/feature,https://api.github.com/repos/alibaba/pouch/issues/2237/comments,https://github.com/alibaba/pouch/pull/2237.diff,https://github.com/alibaba/pouch/pull/2237.patch
https://api.github.com/repos/alibaba/pouch/issues/2241,closed,typo: fix typo on hack/install/install_ci_related.sh,areas/test,https://api.github.com/repos/alibaba/pouch/issues/2241/comments,https://github.com/alibaba/pouch/pull/2241.diff,https://github.com/alibaba/pouch/pull/2241.patch
https://api.github.com/repos/alibaba/pouch/issues/2238,closed,bugfix: fix lock competition between Stats and Start interface,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2238/comments,https://github.com/alibaba/pouch/pull/2238.diff,https://github.com/alibaba/pouch/pull/2238.patch
https://api.github.com/repos/alibaba/pouch/issues/2225,closed,bugfix: fix error api json,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2225/comments,https://github.com/alibaba/pouch/pull/2225.diff,https://github.com/alibaba/pouch/pull/2225.patch
https://api.github.com/repos/alibaba/pouch/issues/2234,closed,bugfix: container inspect/list should return image field right,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2234/comments,https://github.com/alibaba/pouch/pull/2234.diff,https://github.com/alibaba/pouch/pull/2234.patch
https://api.github.com/repos/alibaba/pouch/issues/2224,closed,fix: fix cri exec hang,kind/bug,https://api.github.com/repos/alibaba/pouch/issues/2224/comments,https://github.com/alibaba/pouch/pull/2224.diff,https://github.com/alibaba/pouch/pull/2224.patch
