url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cSploit/android/issues/1067,closed,EOL notice, ,https://api.github.com/repos/cSploit/android/issues/1067/comments,https://github.com/cSploit/android/pull/1067.diff,https://github.com/cSploit/android/pull/1067.patch
https://api.github.com/repos/cSploit/android/issues/974,closed,Bring build more up to date..., ,https://api.github.com/repos/cSploit/android/issues/974/comments,https://github.com/cSploit/android/pull/974.diff,https://github.com/cSploit/android/pull/974.patch
https://api.github.com/repos/cSploit/android/issues/973,closed,"Update build tools, a few libraries, & MaterialComponents theme", ,https://api.github.com/repos/cSploit/android/issues/973/comments,https://github.com/cSploit/android/pull/973.diff,https://github.com/cSploit/android/pull/973.patch
https://api.github.com/repos/cSploit/android/issues/970,closed,Update to latest build tools + androidx libraries., ,https://api.github.com/repos/cSploit/android/issues/970/comments,https://github.com/cSploit/android/pull/970.diff,https://github.com/cSploit/android/pull/970.patch
https://api.github.com/repos/cSploit/android/issues/969,closed,Update gradle to 4.10 release and bring in gradle.properties to git..., ,https://api.github.com/repos/cSploit/android/issues/969/comments,https://github.com/cSploit/android/pull/969.diff,https://github.com/cSploit/android/pull/969.patch
https://api.github.com/repos/cSploit/android/issues/968,closed,Bring cSploit code up to date (Android Pie/AS 3.3 current) + AndroidX + other fixes,help by testing this!,https://api.github.com/repos/cSploit/android/issues/968/comments,https://github.com/cSploit/android/pull/968.diff,https://github.com/cSploit/android/pull/968.patch
https://api.github.com/repos/cSploit/android/issues/941,open,Crashes on Android 8.1, ,https://api.github.com/repos/cSploit/android/issues/941/comments, , 
https://api.github.com/repos/cSploit/android/issues/938,closed,Update everything to Android 3.2 canary 4,help by testing this!,https://api.github.com/repos/cSploit/android/issues/938/comments,https://github.com/cSploit/android/pull/938.diff,https://github.com/cSploit/android/pull/938.patch
https://api.github.com/repos/cSploit/android/issues/831,closed,Cannot start on Android 7,bug,https://api.github.com/repos/cSploit/android/issues/831/comments, , 
https://api.github.com/repos/cSploit/android/issues/754,closed,Typo fix, ,https://api.github.com/repos/cSploit/android/issues/754/comments,https://github.com/cSploit/android/pull/754.diff,https://github.com/cSploit/android/pull/754.patch
https://api.github.com/repos/cSploit/android/issues/820,closed,Fixed typo, ,https://api.github.com/repos/cSploit/android/issues/820/comments,https://github.com/cSploit/android/pull/820.diff,https://github.com/cSploit/android/pull/820.patch
https://api.github.com/repos/cSploit/android/issues/814,closed,Added new magic numbers, ,https://api.github.com/repos/cSploit/android/issues/814/comments,https://github.com/cSploit/android/pull/814.diff,https://github.com/cSploit/android/pull/814.patch
https://api.github.com/repos/cSploit/android/issues/717,closed,Code improvements, ,https://api.github.com/repos/cSploit/android/issues/717/comments,https://github.com/cSploit/android/pull/717.diff,https://github.com/cSploit/android/pull/717.patch
https://api.github.com/repos/cSploit/android/issues/685,closed,Added super su to the requirements, ,https://api.github.com/repos/cSploit/android/issues/685/comments,https://github.com/cSploit/android/pull/685.diff,https://github.com/cSploit/android/pull/685.patch
https://api.github.com/repos/cSploit/android/issues/625,closed,Bugfix/pcapwriting, ,https://api.github.com/repos/cSploit/android/issues/625/comments,https://github.com/cSploit/android/pull/625.diff,https://github.com/cSploit/android/pull/625.patch
https://api.github.com/repos/cSploit/android/issues/599,closed,Update strings.xml, ,https://api.github.com/repos/cSploit/android/issues/599/comments,https://github.com/cSploit/android/pull/599.diff,https://github.com/cSploit/android/pull/599.patch
https://api.github.com/repos/cSploit/android/issues/598,closed,Updated the Dutch translations, ,https://api.github.com/repos/cSploit/android/issues/598/comments,https://github.com/cSploit/android/pull/598.diff,https://github.com/cSploit/android/pull/598.patch
https://api.github.com/repos/cSploit/android/issues/612,closed,Crash when try to find exploits on my router, ,https://api.github.com/repos/cSploit/android/issues/612/comments, , 
https://api.github.com/repos/cSploit/android/issues/1,closed,exec returns EACCESS,bug,https://api.github.com/repos/cSploit/android/issues/1/comments, , 
https://api.github.com/repos/cSploit/android/issues/589,closed,Minor grammar fixes, ,https://api.github.com/repos/cSploit/android/issues/589/comments,https://github.com/cSploit/android/pull/589.diff,https://github.com/cSploit/android/pull/589.patch
https://api.github.com/repos/cSploit/android/issues/567,closed,Update Dutch translations, ,https://api.github.com/repos/cSploit/android/issues/567/comments,https://github.com/cSploit/android/pull/567.diff,https://github.com/cSploit/android/pull/567.patch
https://api.github.com/repos/cSploit/android/issues/518,closed,Minor changes of README, ,https://api.github.com/repos/cSploit/android/issues/518/comments,https://github.com/cSploit/android/pull/518.diff,https://github.com/cSploit/android/pull/518.patch
https://api.github.com/repos/cSploit/android/issues/550,closed,Updated dutch translations, ,https://api.github.com/repos/cSploit/android/issues/550/comments,https://github.com/cSploit/android/pull/550.diff,https://github.com/cSploit/android/pull/550.patch
https://api.github.com/repos/cSploit/android/issues/539,closed,Update nightly-build.sh, ,https://api.github.com/repos/cSploit/android/issues/539/comments,https://github.com/cSploit/android/pull/539.diff,https://github.com/cSploit/android/pull/539.patch
https://api.github.com/repos/cSploit/android/issues/508,closed,"update libraries, gradle, gradle plugin", ,https://api.github.com/repos/cSploit/android/issues/508/comments,https://github.com/cSploit/android/pull/508.diff,https://github.com/cSploit/android/pull/508.patch
https://api.github.com/repos/cSploit/android/issues/493,closed,Added a simple cache for already resolved TLDs., ,https://api.github.com/repos/cSploit/android/issues/493/comments,https://github.com/cSploit/android/pull/493.diff,https://github.com/cSploit/android/pull/493.patch
https://api.github.com/repos/cSploit/android/issues/495,closed,"put the items: network, gateway and our own device, on top of the hosts list",enhancement,https://api.github.com/repos/cSploit/android/issues/495/comments,https://github.com/cSploit/android/pull/495.diff,https://github.com/cSploit/android/pull/495.patch
https://api.github.com/repos/cSploit/android/issues/491,closed,update gradle & build tools, ,https://api.github.com/repos/cSploit/android/issues/491/comments,https://github.com/cSploit/android/pull/491.diff,https://github.com/cSploit/android/pull/491.patch
