url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/678,closed,CONDITION_EXPRESSION Not Working, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/678/comments, , 
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/717,closed,Fix CSV delimiter detection on line breaks (fixes #716), ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/717/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/717.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/717.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/71,closed,Cover PDF with unit tests,enhancement,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/71/comments, , 
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/599,closed,Is HLOOKUP supported?,stale,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/599/comments, , 
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1491,closed,Code Coverage for Shared\CodePage, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1491/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/1491.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/1491.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2167,closed,Only calculate column autosize for a cell if it contains data, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2167/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2167.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2167.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2171,closed,Move Reader Xlsx Tests from Reader to Reader/Xlsx Try 2, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2171/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2171.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2171.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2228,open,Decrease memory consumption for 1.18.0, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2228/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2228.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2228.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1931,open,Ability to load files by string or stream, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1931/comments, , 
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2119,closed,Error in COUPNCD, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2119/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2119.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2119.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2160,closed,Fix for Issue 2158 (AverageIf Calculation Problem), ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2160/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2160.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2160.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2141,closed,Autofilter Part 1, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2141/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2141.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2141.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2128,closed,"Document Security - Coverage, Testing, and Bug-fixing", ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2128/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2128.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2128.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2087,closed,Xlsx Writer Formula with Bool Result of False, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2087/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2087.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2087.patch
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2091,closed,Grouping and Renaming of Excel DateTime function implementations, ,https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/2091/comments,https://github.com/PHPOffice/PhpSpreadsheet/pull/2091.diff,https://github.com/PHPOffice/PhpSpreadsheet/pull/2091.patch
