url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/banchichen/TZImagePickerController/issues/652,closed,TZPhotoPreviewController navBar异常，没隐藏成功—— FDFullscreenPopGesture的bug，内有绕过方案, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/652/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/691,closed,fix Carthage\callback, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/691/comments,https://github.com/banchichen/TZImagePickerController/pull/691.diff,https://github.com/banchichen/TZImagePickerController/pull/691.patch
https://api.github.com/repos/banchichen/TZImagePickerController/issues/675,closed,审核被拒了, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/675/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/712,closed,大神备注下每次的更新内容，我好判断我用不用修改已有代码, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/712/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/710,closed,图片数量限制无效, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/710/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/708,closed,差评—好的，去找找别的库吧。, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/708/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/672,closed,预览页面的导航栏如何去除啊？, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/672/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/670,closed,获取相册视频  返回nil 急！, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/670/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/669,closed,在线视频预览, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/669/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/636,closed,裁切时缩小图片无法拖动，会自动拉伸到屏幕边缘, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/636/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/641,closed,"hello ! 发现一个需求: 选择用拍照模式,获取到的照片太大了!! 怎么处理好呢~~", ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/641/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/621,closed,iOS6 适配问题, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/621/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/627,closed,希望可以适配iPhonex, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/627/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/643,closed,选取iCloud视频崩溃, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/643/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/647,closed,原图问题, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/647/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/642,closed,关于网络和本地的图片视频混合预览, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/642/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/593,closed,导航栏上面的tintColor 改变不了， 取消按钮  看不见, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/593/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/614,closed,StatusBar优化建议, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/614/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/597,closed,啥时候适配iPhone X , ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/597/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/599,closed,导航栏看不见, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/599/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/612,closed,部分建议, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/612/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/601,closed,iOS11适配问题讨论、收集！, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/601/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/581,closed,拍照添加可以拍视频功能, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/581/comments,https://github.com/banchichen/TZImagePickerController/pull/581.diff,https://github.com/banchichen/TZImagePickerController/pull/581.patch
https://api.github.com/repos/banchichen/TZImagePickerController/issues/539,closed,如何在外面选择照片或者进行拍照, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/539/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/579,closed,选中两个视频导出时，第一个总是导出失败。, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/579/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/570,closed, 单选的时候  影藏多选按钮, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/570/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/564,closed,导航栏返回按钮样式, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/564/comments,https://github.com/banchichen/TZImagePickerController/pull/564.diff,https://github.com/banchichen/TZImagePickerController/pull/564.patch
https://api.github.com/repos/banchichen/TZImagePickerController/issues/542,closed,通过一个asset获得原图的方法返回的图片是原图质量大小的五六倍—用UIImageJPEGRepresentation压缩, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/542/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/543,closed,获取视频 url ，做视频压缩会出现 crash, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/543/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/563,closed,更改视频压缩输出  在具体的视频质量控制，可由调用方自己控制, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/563/comments,https://github.com/banchichen/TZImagePickerController/pull/563.diff,https://github.com/banchichen/TZImagePickerController/pull/563.patch
https://api.github.com/repos/banchichen/TZImagePickerController/issues/552,closed,使用 MLeaksFinder 发现内存溢出, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/552/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/561,closed,对于相册权限的请求，有关AppName没有做国际化。,enhancement,https://api.github.com/repos/banchichen/TZImagePickerController/issues/561/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/547,closed,解决当设置 autoDismiss = NO 的时候，点击 Gif 预览页面的完成按钮后，回调没有被调用的问题, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/547/comments,https://github.com/banchichen/TZImagePickerController/pull/547.diff,https://github.com/banchichen/TZImagePickerController/pull/547.patch
https://api.github.com/repos/banchichen/TZImagePickerController/issues/541,closed,Creating an image format with an unknown type is an error, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/541/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/525,closed,之前是拖代码进去的，现在想用pod来管理, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/525/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/540,closed,allowPickingGif=NO还可以选择Gif图, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/540/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/532,closed,TZAssetCell, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/532/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/521,closed,参考最新微信的选择图片预览功能, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/521/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/533,closed,选择图片完成后，会有一个返回延迟消失, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/533/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/530,closed,"大神你好,我有个需求点击头像可以通过相册和相机中获取,看您框架中通过相机获取只能先进入相册", ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/530/comments, , 
https://api.github.com/repos/banchichen/TZImagePickerController/issues/527,closed,无法通过返回键返回到初始页, ,https://api.github.com/repos/banchichen/TZImagePickerController/issues/527/comments, , 
