url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/azkaban/azkaban/issues/2142,open,Unfriendly format in “Configurations” chapter  document, ,https://api.github.com/repos/azkaban/azkaban/issues/2142/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1231,closed,Enable parallel tests, ,https://api.github.com/repos/azkaban/azkaban/issues/1231/comments,https://github.com/azkaban/azkaban/pull/1231.diff,https://github.com/azkaban/azkaban/pull/1231.patch
https://api.github.com/repos/azkaban/azkaban/issues/2135,open,Not pretty format in`Property Overrides` of Getting Started  chapter  document, ,https://api.github.com/repos/azkaban/azkaban/issues/2135/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1397,closed,format: auto format the web server velocity templates, ,https://api.github.com/repos/azkaban/azkaban/issues/1397/comments,https://github.com/azkaban/azkaban/pull/1397.diff,https://github.com/azkaban/azkaban/pull/1397.patch
https://api.github.com/repos/azkaban/azkaban/issues/1947,closed,Wrong 'Host' header in http notification callbacks, ,https://api.github.com/repos/azkaban/azkaban/issues/1947/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1653,closed,Azkaban web evicts running executions if there are too many, ,https://api.github.com/repos/azkaban/azkaban/issues/1653/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1797,closed,Make pageSize configurable, ,https://api.github.com/repos/azkaban/azkaban/issues/1797/comments,https://github.com/azkaban/azkaban/pull/1797.diff,https://github.com/azkaban/azkaban/pull/1797.patch
https://api.github.com/repos/azkaban/azkaban/issues/1796,closed,Make pageSize configurable, ,https://api.github.com/repos/azkaban/azkaban/issues/1796/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1833,closed,Finalize running flows without matching executor, ,https://api.github.com/repos/azkaban/azkaban/issues/1833/comments,https://github.com/azkaban/azkaban/pull/1833.diff,https://github.com/azkaban/azkaban/pull/1833.patch
https://api.github.com/repos/azkaban/azkaban/issues/1803,closed,Clean shared project directory when disk usage is too high, ,https://api.github.com/repos/azkaban/azkaban/issues/1803/comments,https://github.com/azkaban/azkaban/pull/1803.diff,https://github.com/azkaban/azkaban/pull/1803.patch
https://api.github.com/repos/azkaban/azkaban/issues/1712,closed,Moving reportal codebase to main Azkaban repo, ,https://api.github.com/repos/azkaban/azkaban/issues/1712/comments,https://github.com/azkaban/azkaban/pull/1712.diff,https://github.com/azkaban/azkaban/pull/1712.patch
https://api.github.com/repos/azkaban/azkaban/issues/1690,closed,Delete unused code in email-related classes, ,https://api.github.com/repos/azkaban/azkaban/issues/1690/comments,https://github.com/azkaban/azkaban/pull/1690.diff,https://github.com/azkaban/azkaban/pull/1690.patch
https://api.github.com/repos/azkaban/azkaban/issues/1325,closed,Fixing known security bug via proper *nix permissioning, ,https://api.github.com/repos/azkaban/azkaban/issues/1325/comments,https://github.com/azkaban/azkaban/pull/1325.diff,https://github.com/azkaban/azkaban/pull/1325.patch
https://api.github.com/repos/azkaban/azkaban/issues/278,open,"In the Execute/Schedule panel, trying to open a job in a new window leads to a ""Flow undefined not found."" page",bug,https://api.github.com/repos/azkaban/azkaban/issues/278/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1712,closed,Moving reportal codebase to main Azkaban repo, ,https://api.github.com/repos/azkaban/azkaban/issues/1712/comments,https://github.com/azkaban/azkaban/pull/1712.diff,https://github.com/azkaban/azkaban/pull/1712.patch
https://api.github.com/repos/azkaban/azkaban/issues/1707,closed,Test to reproduce 413 Payload Too Large, ,https://api.github.com/repos/azkaban/azkaban/issues/1707/comments,https://github.com/azkaban/azkaban/pull/1707.diff,https://github.com/azkaban/azkaban/pull/1707.patch
https://api.github.com/repos/azkaban/azkaban/issues/1654,closed,Add boolean property for evicting executions, ,https://api.github.com/repos/azkaban/azkaban/issues/1654/comments,https://github.com/azkaban/azkaban/pull/1654.diff,https://github.com/azkaban/azkaban/pull/1654.patch
https://api.github.com/repos/azkaban/azkaban/issues/1614,open,Unable to build, ,https://api.github.com/repos/azkaban/azkaban/issues/1614/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1544,closed,Flow 2.0 design - Create project_flow_files DB table., ,https://api.github.com/repos/azkaban/azkaban/issues/1544/comments,https://github.com/azkaban/azkaban/pull/1544.diff,https://github.com/azkaban/azkaban/pull/1544.patch
https://api.github.com/repos/azkaban/azkaban/issues/1552,closed,Proposing CredentialProvider interface, ,https://api.github.com/repos/azkaban/azkaban/issues/1552/comments,https://github.com/azkaban/azkaban/pull/1552.diff,https://github.com/azkaban/azkaban/pull/1552.patch
https://api.github.com/repos/azkaban/azkaban/issues/1433,closed,Remove code duplication in tests: createFlowRunner, ,https://api.github.com/repos/azkaban/azkaban/issues/1433/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1525,closed,Flow 2.0 design - embedded flows, ,https://api.github.com/repos/azkaban/azkaban/issues/1525/comments,https://github.com/azkaban/azkaban/pull/1525.diff,https://github.com/azkaban/azkaban/pull/1525.patch
https://api.github.com/repos/azkaban/azkaban/issues/1488,open,Leverage Quartz to enhance Azkaban Scheduler, ,https://api.github.com/repos/azkaban/azkaban/issues/1488/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1499,closed,build: change hadoop gradle dependencies to compileOnly, ,https://api.github.com/repos/azkaban/azkaban/issues/1499/comments,https://github.com/azkaban/azkaban/pull/1499.diff,https://github.com/azkaban/azkaban/pull/1499.patch
https://api.github.com/repos/azkaban/azkaban/issues/1508,closed,Graph visualisation breaks in some rare cases, ,https://api.github.com/repos/azkaban/azkaban/issues/1508/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1332,closed,Event reporting for azkaban events., ,https://api.github.com/repos/azkaban/azkaban/issues/1332/comments,https://github.com/azkaban/azkaban/pull/1332.diff,https://github.com/azkaban/azkaban/pull/1332.patch
https://api.github.com/repos/azkaban/azkaban/issues/1466,closed,Refactor uploading project, ,https://api.github.com/repos/azkaban/azkaban/issues/1466/comments,https://github.com/azkaban/azkaban/pull/1466.diff,https://github.com/azkaban/azkaban/pull/1466.patch
https://api.github.com/repos/azkaban/azkaban/issues/1451,open,job.succeed.on.failure / FAILED_SUCCEEDED improvements, ,https://api.github.com/repos/azkaban/azkaban/issues/1451/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1463,closed,Moving part of Util class to new az-core module, ,https://api.github.com/repos/azkaban/azkaban/issues/1463/comments,https://github.com/azkaban/azkaban/pull/1463.diff,https://github.com/azkaban/azkaban/pull/1463.patch
https://api.github.com/repos/azkaban/azkaban/issues/1335,closed,creating API and UI to compose and publish messages, ,https://api.github.com/repos/azkaban/azkaban/issues/1335/comments,https://github.com/azkaban/azkaban/pull/1335.diff,https://github.com/azkaban/azkaban/pull/1335.patch
https://api.github.com/repos/azkaban/azkaban/issues/1345,closed,Create ExecutionFlowDBManager class to migrate to use new azkaban db module, ,https://api.github.com/repos/azkaban/azkaban/issues/1345/comments,https://github.com/azkaban/azkaban/pull/1345.diff,https://github.com/azkaban/azkaban/pull/1345.patch
https://api.github.com/repos/azkaban/azkaban/issues/1361,closed,"Build, test: move test data files to a non-resource directory", ,https://api.github.com/repos/azkaban/azkaban/issues/1361/comments,https://github.com/azkaban/azkaban/pull/1361.diff,https://github.com/azkaban/azkaban/pull/1361.patch
https://api.github.com/repos/azkaban/azkaban/issues/1357,closed,One refactor for Executor operations from JdbcExecutorLoader class, ,https://api.github.com/repos/azkaban/azkaban/issues/1357/comments,https://github.com/azkaban/azkaban/pull/1357.diff,https://github.com/azkaban/azkaban/pull/1357.patch
https://api.github.com/repos/azkaban/azkaban/issues/1291,closed,refactor JDBC Execuloader class to leverage new azkaban-db, ,https://api.github.com/repos/azkaban/azkaban/issues/1291/comments,https://github.com/azkaban/azkaban/pull/1291.diff,https://github.com/azkaban/azkaban/pull/1291.patch
https://api.github.com/repos/azkaban/azkaban/issues/1079,closed,refactor JDBC Project class to leverage new azkaban-db, ,https://api.github.com/repos/azkaban/azkaban/issues/1079/comments,https://github.com/azkaban/azkaban/pull/1079.diff,https://github.com/azkaban/azkaban/pull/1079.patch
https://api.github.com/repos/azkaban/azkaban/issues/1253,closed,fix race condition between killing job and running job, ,https://api.github.com/repos/azkaban/azkaban/issues/1253/comments,https://github.com/azkaban/azkaban/pull/1253.diff,https://github.com/azkaban/azkaban/pull/1253.patch
https://api.github.com/repos/azkaban/azkaban/issues/1289,closed,Fix for failure to kill the job caused by race condition., ,https://api.github.com/repos/azkaban/azkaban/issues/1289/comments,https://github.com/azkaban/azkaban/pull/1289.diff,https://github.com/azkaban/azkaban/pull/1289.patch
https://api.github.com/repos/azkaban/azkaban/issues/1285,closed,Making singleton Guice to ProjectManager, ,https://api.github.com/repos/azkaban/azkaban/issues/1285/comments,https://github.com/azkaban/azkaban/pull/1285.diff,https://github.com/azkaban/azkaban/pull/1285.patch
https://api.github.com/repos/azkaban/azkaban/issues/1283,closed,fix guice initialize TriggerManager twice bug, ,https://api.github.com/repos/azkaban/azkaban/issues/1283/comments,https://github.com/azkaban/azkaban/pull/1283.diff,https://github.com/azkaban/azkaban/pull/1283.patch
https://api.github.com/repos/azkaban/azkaban/issues/1235,closed,Use RetryingHiveMetaStoreClient instead of HiveMetaStoreClient, ,https://api.github.com/repos/azkaban/azkaban/issues/1235/comments,https://github.com/azkaban/azkaban/pull/1235.diff,https://github.com/azkaban/azkaban/pull/1235.patch
https://api.github.com/repos/azkaban/azkaban/issues/1256,closed,prevent service users from running flows, ,https://api.github.com/repos/azkaban/azkaban/issues/1256/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1225,closed,Add the project-report gradle plugin, ,https://api.github.com/repos/azkaban/azkaban/issues/1225/comments,https://github.com/azkaban/azkaban/pull/1225.diff,https://github.com/azkaban/azkaban/pull/1225.patch
https://api.github.com/repos/azkaban/azkaban/issues/1110,closed,EndDate Expiring Schedule Introduction, ,https://api.github.com/repos/azkaban/azkaban/issues/1110/comments,https://github.com/azkaban/azkaban/pull/1110.diff,https://github.com/azkaban/azkaban/pull/1110.patch
https://api.github.com/repos/azkaban/azkaban/issues/1201,closed,Define dependencies in one place, ,https://api.github.com/repos/azkaban/azkaban/issues/1201/comments,https://github.com/azkaban/azkaban/pull/1201.diff,https://github.com/azkaban/azkaban/pull/1201.patch
https://api.github.com/repos/azkaban/azkaban/issues/1137,closed,reformatting the entire codebase, ,https://api.github.com/repos/azkaban/azkaban/issues/1137/comments,https://github.com/azkaban/azkaban/pull/1137.diff,https://github.com/azkaban/azkaban/pull/1137.patch
https://api.github.com/repos/azkaban/azkaban/issues/721,open,[FeaturDevelopment] Stop/End date for Scheduled Jobs,enhancement,https://api.github.com/repos/azkaban/azkaban/issues/721/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/1045,closed,Fix warnings in azkaban.jobExecutor.WordCountLocal test, ,https://api.github.com/repos/azkaban/azkaban/issues/1045/comments,https://github.com/azkaban/azkaban/pull/1045.diff,https://github.com/azkaban/azkaban/pull/1045.patch
https://api.github.com/repos/azkaban/azkaban/issues/1157,closed,Test cleanup: simplify prepareProject usage, ,https://api.github.com/repos/azkaban/azkaban/issues/1157/comments,https://github.com/azkaban/azkaban/pull/1157.diff,https://github.com/azkaban/azkaban/pull/1157.patch
https://api.github.com/repos/azkaban/azkaban/issues/1024,closed,Storage schema changes and implementation. Working Local Storage., ,https://api.github.com/repos/azkaban/azkaban/issues/1024/comments,https://github.com/azkaban/azkaban/pull/1024.diff,https://github.com/azkaban/azkaban/pull/1024.patch
https://api.github.com/repos/azkaban/azkaban/issues/975,closed,MomentJS timezone broken, ,https://api.github.com/repos/azkaban/azkaban/issues/975/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/957,closed,azkaban-solo startup issues, ,https://api.github.com/repos/azkaban/azkaban/issues/957/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/564,closed,Improve error message of scheduleFlow API, ,https://api.github.com/repos/azkaban/azkaban/issues/564/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/723,closed,fix copyJSLibs must dependon bowerInstall (bowerInstall is not completed before copyJSLibs), ,https://api.github.com/repos/azkaban/azkaban/issues/723/comments,https://github.com/azkaban/azkaban/pull/723.diff,https://github.com/azkaban/azkaban/pull/723.patch
https://api.github.com/repos/azkaban/azkaban/issues/681,closed,Mention gradle clean in README, ,https://api.github.com/repos/azkaban/azkaban/issues/681/comments,https://github.com/azkaban/azkaban/pull/681.diff,https://github.com/azkaban/azkaban/pull/681.patch
https://api.github.com/repos/azkaban/azkaban/issues/682,closed,Fix log level of printing plugin class name, ,https://api.github.com/repos/azkaban/azkaban/issues/682/comments,https://github.com/azkaban/azkaban/pull/682.diff,https://github.com/azkaban/azkaban/pull/682.patch
https://api.github.com/repos/azkaban/azkaban/issues/673,closed,Fix issue #668: SlaAlertAction Error, ,https://api.github.com/repos/azkaban/azkaban/issues/673/comments,https://github.com/azkaban/azkaban/pull/673.diff,https://github.com/azkaban/azkaban/pull/673.patch
https://api.github.com/repos/azkaban/azkaban/issues/683,closed,After upgrading from 2.1 I no longer see anything in the Recently Fin…, ,https://api.github.com/repos/azkaban/azkaban/issues/683/comments,https://github.com/azkaban/azkaban/pull/683.diff,https://github.com/azkaban/azkaban/pull/683.patch
https://api.github.com/repos/azkaban/azkaban/issues/687,closed,Fixes to flow notification e-mails, ,https://api.github.com/repos/azkaban/azkaban/issues/687/comments,https://github.com/azkaban/azkaban/pull/687.diff,https://github.com/azkaban/azkaban/pull/687.patch
https://api.github.com/repos/azkaban/azkaban/issues/685,closed,fix create project bug, ,https://api.github.com/repos/azkaban/azkaban/issues/685/comments,https://github.com/azkaban/azkaban/pull/685.diff,https://github.com/azkaban/azkaban/pull/685.patch
https://api.github.com/repos/azkaban/azkaban/issues/633,closed,Fixes leaked file handles during Project Upload, ,https://api.github.com/repos/azkaban/azkaban/issues/633/comments,https://github.com/azkaban/azkaban/pull/633.diff,https://github.com/azkaban/azkaban/pull/633.patch
https://api.github.com/repos/azkaban/azkaban/issues/663,closed,Add getProjectId AJAX endpoint, ,https://api.github.com/repos/azkaban/azkaban/issues/663/comments,https://github.com/azkaban/azkaban/pull/663.diff,https://github.com/azkaban/azkaban/pull/663.patch
https://api.github.com/repos/azkaban/azkaban/issues/657,closed,Made changes to analyze execution with an external analyzer like Dr. Elephant, ,https://api.github.com/repos/azkaban/azkaban/issues/657/comments,https://github.com/azkaban/azkaban/pull/657.diff,https://github.com/azkaban/azkaban/pull/657.patch
https://api.github.com/repos/azkaban/azkaban/issues/661,closed,Log download timeout is too short, ,https://api.github.com/repos/azkaban/azkaban/issues/661/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/659,closed,Fix #658: fix Cross Site Scripting Vulnerability in Displaying Proj…, ,https://api.github.com/repos/azkaban/azkaban/issues/659/comments,https://github.com/azkaban/azkaban/pull/659.diff,https://github.com/azkaban/azkaban/pull/659.patch
https://api.github.com/repos/azkaban/azkaban/issues/648,closed,Adding ability to disable project uploading, ,https://api.github.com/repos/azkaban/azkaban/issues/648/comments,https://github.com/azkaban/azkaban/pull/648.diff,https://github.com/azkaban/azkaban/pull/648.patch
https://api.github.com/repos/azkaban/azkaban/issues/7,closed,Ajax the upload command, ,https://api.github.com/repos/azkaban/azkaban/issues/7/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/408,open,Azkaban doesn't adjust time as per day light saving time.,bug,https://api.github.com/repos/azkaban/azkaban/issues/408/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/625,closed,"enhancing ProjectServlet: adding ajax api fetchallprojects, and fetchuserprojects", ,https://api.github.com/repos/azkaban/azkaban/issues/625/comments,https://github.com/azkaban/azkaban/pull/625.diff,https://github.com/azkaban/azkaban/pull/625.patch
https://api.github.com/repos/azkaban/azkaban/issues/615,closed,Enhancing Azkaban /schedule endpoint ajax API, ,https://api.github.com/repos/azkaban/azkaban/issues/615/comments,https://github.com/azkaban/azkaban/pull/615.diff,https://github.com/azkaban/azkaban/pull/615.patch
https://api.github.com/repos/azkaban/azkaban/issues/608,closed,Update README: Azkaban2 -> Azkaban 3, ,https://api.github.com/repos/azkaban/azkaban/issues/608/comments,https://github.com/azkaban/azkaban/pull/608.diff,https://github.com/azkaban/azkaban/pull/608.patch
https://api.github.com/repos/azkaban/azkaban/issues/612,closed,1. include confirmation of projectId and version after successful dow…, ,https://api.github.com/repos/azkaban/azkaban/issues/612/comments,https://github.com/azkaban/azkaban/pull/612.diff,https://github.com/azkaban/azkaban/pull/612.patch
https://api.github.com/repos/azkaban/azkaban/issues/614,closed,Upgrade Apache Commons Collections to v3.2.2, ,https://api.github.com/repos/azkaban/azkaban/issues/614/comments,https://github.com/azkaban/azkaban/pull/614.diff,https://github.com/azkaban/azkaban/pull/614.patch
https://api.github.com/repos/azkaban/azkaban/issues/601,closed,Extending purge API to support purge with project id, ,https://api.github.com/repos/azkaban/azkaban/issues/601/comments,https://github.com/azkaban/azkaban/pull/601.diff,https://github.com/azkaban/azkaban/pull/601.patch
https://api.github.com/repos/azkaban/azkaban/issues/584,closed,Fix soloserver start script, ,https://api.github.com/repos/azkaban/azkaban/issues/584/comments,https://github.com/azkaban/azkaban/pull/584.diff,https://github.com/azkaban/azkaban/pull/584.patch
https://api.github.com/repos/azkaban/azkaban/issues/585,closed,Issue #575: Fixed intialization of pluginLoadProps, ,https://api.github.com/repos/azkaban/azkaban/issues/585/comments,https://github.com/azkaban/azkaban/pull/585.diff,https://github.com/azkaban/azkaban/pull/585.patch
https://api.github.com/repos/azkaban/azkaban/issues/577,closed,Added plugin directory to the property before resolving as needed by new TDCH jobs, ,https://api.github.com/repos/azkaban/azkaban/issues/577/comments,https://github.com/azkaban/azkaban/pull/577.diff,https://github.com/azkaban/azkaban/pull/577.patch
https://api.github.com/repos/azkaban/azkaban/issues/573,closed,Expose property to let user decide what email content type to be set., ,https://api.github.com/repos/azkaban/azkaban/issues/573/comments,https://github.com/azkaban/azkaban/pull/573.diff,https://github.com/azkaban/azkaban/pull/573.patch
https://api.github.com/repos/azkaban/azkaban/issues/6,closed,Job Edit, ,https://api.github.com/repos/azkaban/azkaban/issues/6/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/572,closed,Fix to retain flows executing on inactive executors, ,https://api.github.com/repos/azkaban/azkaban/issues/572/comments,https://github.com/azkaban/azkaban/pull/572.diff,https://github.com/azkaban/azkaban/pull/572.patch
https://api.github.com/repos/azkaban/azkaban/issues/567,closed,Merging execute-as-user into Azkaban 3, ,https://api.github.com/repos/azkaban/azkaban/issues/567/comments,https://github.com/azkaban/azkaban/pull/567.diff,https://github.com/azkaban/azkaban/pull/567.patch
https://api.github.com/repos/azkaban/azkaban/issues/483,closed,Newer browsers cannot access Azkaban web server because of Logjam vulnerability,bug,https://api.github.com/repos/azkaban/azkaban/issues/483/comments, , 
https://api.github.com/repos/azkaban/azkaban/issues/557,closed,set default log4j dir to base_dir/logs, ,https://api.github.com/repos/azkaban/azkaban/issues/557/comments,https://github.com/azkaban/azkaban/pull/557.diff,https://github.com/azkaban/azkaban/pull/557.patch
https://api.github.com/repos/azkaban/azkaban/issues/558,closed,Switch to Guava Cache implementation., ,https://api.github.com/repos/azkaban/azkaban/issues/558/comments,https://github.com/azkaban/azkaban/pull/558.diff,https://github.com/azkaban/azkaban/pull/558.patch
https://api.github.com/repos/azkaban/azkaban/issues/548,closed,Run Travis CI against both JDK 7 and 8., ,https://api.github.com/repos/azkaban/azkaban/issues/548/comments,https://github.com/azkaban/azkaban/pull/548.diff,https://github.com/azkaban/azkaban/pull/548.patch
https://api.github.com/repos/azkaban/azkaban/issues/532,closed,adding execute-as-user feature.  refer to documentation on usage details, ,https://api.github.com/repos/azkaban/azkaban/issues/532/comments,https://github.com/azkaban/azkaban/pull/532.diff,https://github.com/azkaban/azkaban/pull/532.patch
https://api.github.com/repos/azkaban/azkaban/issues/545,closed,number of processed based executor refresh invalidates inferred global state , ,https://api.github.com/repos/azkaban/azkaban/issues/545/comments,https://github.com/azkaban/azkaban/pull/545.diff,https://github.com/azkaban/azkaban/pull/545.patch
https://api.github.com/repos/azkaban/azkaban/issues/524,closed,Re-enable DirectoryFlowLoaderTest and ExecutableFlowTest., ,https://api.github.com/repos/azkaban/azkaban/issues/524/comments,https://github.com/azkaban/azkaban/pull/524.diff,https://github.com/azkaban/azkaban/pull/524.patch
https://api.github.com/repos/azkaban/azkaban/issues/523,closed,Move DirectoryFlowLoader to azkaban.project., ,https://api.github.com/repos/azkaban/azkaban/issues/523/comments,https://github.com/azkaban/azkaban/pull/523.diff,https://github.com/azkaban/azkaban/pull/523.patch
https://api.github.com/repos/azkaban/azkaban/issues/514,closed,Fix to use appropriate flow watcher for pipelined execution, ,https://api.github.com/repos/azkaban/azkaban/issues/514/comments,https://github.com/azkaban/azkaban/pull/514.diff,https://github.com/azkaban/azkaban/pull/514.patch
https://api.github.com/repos/azkaban/azkaban/issues/508,closed,Use error-prone for Java build., ,https://api.github.com/repos/azkaban/azkaban/issues/508/comments,https://github.com/azkaban/azkaban/pull/508.diff,https://github.com/azkaban/azkaban/pull/508.patch
https://api.github.com/repos/azkaban/azkaban/issues/507,closed,Update Gradle wrapper version to 2.7., ,https://api.github.com/repos/azkaban/azkaban/issues/507/comments,https://github.com/azkaban/azkaban/pull/507.diff,https://github.com/azkaban/azkaban/pull/507.patch
https://api.github.com/repos/azkaban/azkaban/issues/511,closed,Fix the free memory calculation on the executor box., ,https://api.github.com/repos/azkaban/azkaban/issues/511/comments,https://github.com/azkaban/azkaban/pull/511.diff,https://github.com/azkaban/azkaban/pull/511.patch
https://api.github.com/repos/azkaban/azkaban/issues/512,closed,Removing cached ExecutorInfos and changing defaults, ,https://api.github.com/repos/azkaban/azkaban/issues/512/comments,https://github.com/azkaban/azkaban/pull/512.diff,https://github.com/azkaban/azkaban/pull/512.patch
https://api.github.com/repos/azkaban/azkaban/issues/510,closed,Fix typo in filter name ., ,https://api.github.com/repos/azkaban/azkaban/issues/510/comments,https://github.com/azkaban/azkaban/pull/510.diff,https://github.com/azkaban/azkaban/pull/510.patch
https://api.github.com/repos/azkaban/azkaban/issues/506,closed,set refresh interval to 10 sec and using remaining executors, ,https://api.github.com/repos/azkaban/azkaban/issues/506/comments,https://github.com/azkaban/azkaban/pull/506.diff,https://github.com/azkaban/azkaban/pull/506.patch
https://api.github.com/repos/azkaban/azkaban/issues/499,closed,Multipleexecutor, ,https://api.github.com/repos/azkaban/azkaban/issues/499/comments,https://github.com/azkaban/azkaban/pull/499.diff,https://github.com/azkaban/azkaban/pull/499.patch
