url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mediaelement/mediaelement/issues/2785,closed,fix: play pause async, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2785/comments,https://github.com/mediaelement/mediaelement/pull/2785.diff,https://github.com/mediaelement/mediaelement/pull/2785.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2792,closed,fix(flash hls): send correct error message, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2792/comments,https://github.com/mediaelement/mediaelement/pull/2792.diff,https://github.com/mediaelement/mediaelement/pull/2792.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2816,closed,"docs: Fix simple typo, refereces -> references", ,https://api.github.com/repos/mediaelement/mediaelement/issues/2816/comments,https://github.com/mediaelement/mediaelement/pull/2816.diff,https://github.com/mediaelement/mediaelement/pull/2816.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2818,closed,Fix for w3c validation error in volume slider, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2818/comments,https://github.com/mediaelement/mediaelement/pull/2818.diff,https://github.com/mediaelement/mediaelement/pull/2818.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2860,closed,Add null check to document.activeElement, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2860/comments,https://github.com/mediaelement/mediaelement/pull/2860.diff,https://github.com/mediaelement/mediaelement/pull/2860.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2780,open,How to set volume to be at a specific value upon clicking unmute button?,Bug,https://api.github.com/repos/mediaelement/mediaelement/issues/2780/comments, , 
https://api.github.com/repos/mediaelement/mediaelement/issues/2752,closed,mediaelement-and-player.js, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2752/comments, , 
https://api.github.com/repos/mediaelement/mediaelement/issues/2571,closed,media.seekable fallback for getDuration-method of player/default.js, ,https://api.github.com/repos/mediaelement/mediaelement/issues/2571/comments,https://github.com/mediaelement/mediaelement/pull/2571.diff,https://github.com/mediaelement/mediaelement/pull/2571.patch
https://api.github.com/repos/mediaelement/mediaelement/issues/2719,closed,"In Android, if the phone goes to sleep, Hls stops playing ", ,https://api.github.com/repos/mediaelement/mediaelement/issues/2719/comments, , 
https://api.github.com/repos/mediaelement/mediaelement/issues/76,closed,pluginMediaElement.pluginElement.Content.SilverlightApp is returning error ,Bug,https://api.github.com/repos/mediaelement/mediaelement/issues/76/comments, , 
https://api.github.com/repos/mediaelement/mediaelement/issues/2667,closed,BUG Safari breaks if element inside <video> is not track or source,Bug,https://api.github.com/repos/mediaelement/mediaelement/issues/2667/comments, , 
