url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Ryujinx/Ryujinx/issues/1045,closed,-, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/1045/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/1026,closed,Add Fast Paths for Crypto instructions (A32/A64),cpu,https://api.github.com/repos/Ryujinx/Ryujinx/issues/1026/comments,https://github.com/Ryujinx/Ryujinx/pull/1026.diff,https://github.com/Ryujinx/Ryujinx/pull/1026.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/938,closed,Update bindless to indexed conversion code pattern match,bug,https://api.github.com/repos/Ryujinx/Ryujinx/issues/938/comments,https://github.com/Ryujinx/Ryujinx/pull/938.diff,https://github.com/Ryujinx/Ryujinx/pull/938.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/939,closed,Actually use the dummy NACP when calling EnsureApplicationSaveData,bug,https://api.github.com/repos/Ryujinx/Ryujinx/issues/939/comments,https://github.com/Ryujinx/Ryujinx/pull/939.diff,https://github.com/Ryujinx/Ryujinx/pull/939.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/951,closed,Moved all DLL references to a sub-folder,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/951/comments,https://github.com/Ryujinx/Ryujinx/pull/951.diff,https://github.com/Ryujinx/Ryujinx/pull/951.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/917,closed,Compare shader code using a span instead of individual reads.,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/917/comments,https://github.com/Ryujinx/Ryujinx/pull/917.diff,https://github.com/Ryujinx/Ryujinx/pull/917.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/858,closed,Fix EphemeralNetworkSystemClock using the wrong steady clock,bug,https://api.github.com/repos/Ryujinx/Ryujinx/issues/858/comments,https://github.com/Ryujinx/Ryujinx/pull/858.diff,https://github.com/Ryujinx/Ryujinx/pull/858.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/942,closed,vi IApplicationDisplayService: 2460 (GetIndirectLayerImageRequiredMemoryInfo) not implemented,not-implemented,https://api.github.com/repos/Ryujinx/Ryujinx/issues/942/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/889,closed,Update to LibHac 0.8.2,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/889/comments,https://github.com/Ryujinx/Ryujinx/pull/889.diff,https://github.com/Ryujinx/Ryujinx/pull/889.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/7,closed,Logging Improvements, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/7/comments,https://github.com/Ryujinx/Ryujinx/pull/7.diff,https://github.com/Ryujinx/Ryujinx/pull/7.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/5,closed,Add internal Config support, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/5/comments,https://github.com/Ryujinx/Ryujinx/pull/5.diff,https://github.com/Ryujinx/Ryujinx/pull/5.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/888,closed,Keep the GUI alive when closing a game,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/888/comments,https://github.com/Ryujinx/Ryujinx/pull/888.diff,https://github.com/Ryujinx/Ryujinx/pull/888.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/898,closed,Update DiscordRichPresence package reference to 1.0.147,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/898/comments,https://github.com/Ryujinx/Ryujinx/pull/898.diff,https://github.com/Ryujinx/Ryujinx/pull/898.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/3,closed,Add internal Logging support, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/3/comments,https://github.com/Ryujinx/Ryujinx/pull/3.diff,https://github.com/Ryujinx/Ryujinx/pull/3.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/871,closed,Call EnsureApplicationSaveData when launching a game,horizon,https://api.github.com/repos/Ryujinx/Ryujinx/issues/871/comments,https://github.com/Ryujinx/Ryujinx/pull/871.diff,https://github.com/Ryujinx/Ryujinx/pull/871.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/869,closed,Unimplemented FCVTAS variant instruction,cpu,https://api.github.com/repos/Ryujinx/Ryujinx/issues/869/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/1,closed,Basic audio support, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/1/comments,https://github.com/Ryujinx/Ryujinx/pull/1.diff,https://github.com/Ryujinx/Ryujinx/pull/1.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/847,closed,Use Github Actions as a secondary CI,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/847/comments,https://github.com/Ryujinx/Ryujinx/pull/847.diff,https://github.com/Ryujinx/Ryujinx/pull/847.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/844,closed,Pokemon sword/Ryujnix, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/844/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/836,closed,Fix wrong buffer usage in time,bug,https://api.github.com/repos/Ryujinx/Ryujinx/issues/836/comments,https://github.com/Ryujinx/Ryujinx/pull/836.diff,https://github.com/Ryujinx/Ryujinx/pull/836.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/830,closed,prepo: Implement calls of IPrepoService,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/830/comments,https://github.com/Ryujinx/Ryujinx/pull/830.diff,https://github.com/Ryujinx/Ryujinx/pull/830.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/812,closed,Redesign the configuration system,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/812/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/149,closed,Implement SwapNpadAssignment on IHidServer, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/149/comments,https://github.com/Ryujinx/Ryujinx/pull/149.diff,https://github.com/Ryujinx/Ryujinx/pull/149.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/428,closed,Full 5.X stubbed IHidServer,horizon,https://api.github.com/repos/Ryujinx/Ryujinx/issues/428/comments,https://github.com/Ryujinx/Ryujinx/pull/428.diff,https://github.com/Ryujinx/Ryujinx/pull/428.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/771,closed,Refactoring HOS folder structure,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/771/comments,https://github.com/Ryujinx/Ryujinx/pull/771.diff,https://github.com/Ryujinx/Ryujinx/pull/771.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/587,closed,Missing sysarchives cause Vmm fault when required by games,bug,https://api.github.com/repos/Ryujinx/Ryujinx/issues/587/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/486,closed,Fix the rotate right method on ABitUtils, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/486/comments,https://github.com/Ryujinx/Ryujinx/pull/486.diff,https://github.com/Ryujinx/Ryujinx/pull/486.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/229,closed,Blit framebuffer without shaders,gpu,https://api.github.com/repos/Ryujinx/Ryujinx/issues/229/comments,https://github.com/Ryujinx/Ryujinx/pull/229.diff,https://github.com/Ryujinx/Ryujinx/pull/229.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/447,closed,"Quads, QuadStrip, const attributes and half-float attributes support",enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/447/comments,https://github.com/Ryujinx/Ryujinx/pull/447.diff,https://github.com/Ryujinx/Ryujinx/pull/447.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/504,closed,Master, ,https://api.github.com/repos/Ryujinx/Ryujinx/issues/504/comments,https://github.com/Ryujinx/Ryujinx/pull/504.diff,https://github.com/Ryujinx/Ryujinx/pull/504.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/626,closed,appletOE IApplicationFunctions: 26 (GetSaveDataSize) not implemented,not-implemented,https://api.github.com/repos/Ryujinx/Ryujinx/issues/626/comments, , 
https://api.github.com/repos/Ryujinx/Ryujinx/issues/703,closed,set: Improve implementation,enhancement,https://api.github.com/repos/Ryujinx/Ryujinx/issues/703/comments,https://github.com/Ryujinx/Ryujinx/pull/703.diff,https://github.com/Ryujinx/Ryujinx/pull/703.patch
https://api.github.com/repos/Ryujinx/Ryujinx/issues/661,closed,Refactoring and optimization on CPU translation,cpu,https://api.github.com/repos/Ryujinx/Ryujinx/issues/661/comments,https://github.com/Ryujinx/Ryujinx/pull/661.diff,https://github.com/Ryujinx/Ryujinx/pull/661.patch
