url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorflow/probability/issues/1369,closed,Fix typo in LaTeX definition of Gaussian mixture,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1369/comments,https://github.com/tensorflow/probability/pull/1369.diff,https://github.com/tensorflow/probability/pull/1369.patch
https://api.github.com/repos/tensorflow/probability/issues/1359,closed,`tf.data.AUTOTUNE` <- `tf.data.experimental.AUTOTUNE`,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1359/comments,https://github.com/tensorflow/probability/pull/1359.diff,https://github.com/tensorflow/probability/pull/1359.patch
https://api.github.com/repos/tensorflow/probability/issues/1380,closed,Fix markdown of the document of `tfp.stats.windowed_mean`,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1380/comments,https://github.com/tensorflow/probability/pull/1380.diff,https://github.com/tensorflow/probability/pull/1380.patch
https://api.github.com/repos/tensorflow/probability/issues/1245,closed,Fix numpy 1.20 deprecation warnings,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1245/comments,https://github.com/tensorflow/probability/pull/1245.diff,https://github.com/tensorflow/probability/pull/1245.patch
https://api.github.com/repos/tensorflow/probability/issues/1343,closed,fix decompose_forecast_by_component on LinearRegression,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1343/comments,https://github.com/tensorflow/probability/pull/1343.diff,https://github.com/tensorflow/probability/pull/1343.patch
https://api.github.com/repos/tensorflow/probability/issues/1270,open,added highway flow,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1270/comments,https://github.com/tensorflow/probability/pull/1270.diff,https://github.com/tensorflow/probability/pull/1270.patch
https://api.github.com/repos/tensorflow/probability/issues/1297,closed,Truncated normal quantile,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1297/comments,https://github.com/tensorflow/probability/pull/1297.diff,https://github.com/tensorflow/probability/pull/1297.patch
https://api.github.com/repos/tensorflow/probability/issues/1332,closed,Update dead links in style guide,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1332/comments,https://github.com/tensorflow/probability/pull/1332.diff,https://github.com/tensorflow/probability/pull/1332.patch
https://api.github.com/repos/tensorflow/probability/issues/1331,closed,Fix GitHub Actions... again.,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1331/comments,https://github.com/tensorflow/probability/pull/1331.diff,https://github.com/tensorflow/probability/pull/1331.patch
https://api.github.com/repos/tensorflow/probability/issues/1308,closed,Imported missing matplotlib.pyplot,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1308/comments,https://github.com/tensorflow/probability/pull/1308.diff,https://github.com/tensorflow/probability/pull/1308.patch
https://api.github.com/repos/tensorflow/probability/issues/820,open,fix shape inconsistencies for lambertw_transform between tailweight and input tensors, ,https://api.github.com/repos/tensorflow/probability/issues/820/comments, , 
https://api.github.com/repos/tensorflow/probability/issues/1325,closed,Make the GitHub tests pass.,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1325/comments,https://github.com/tensorflow/probability/pull/1325.diff,https://github.com/tensorflow/probability/pull/1325.patch
https://api.github.com/repos/tensorflow/probability/issues/1323,closed,Upload GitHub actions test logs on failure.,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1323/comments,https://github.com/tensorflow/probability/pull/1323.diff,https://github.com/tensorflow/probability/pull/1323.patch
https://api.github.com/repos/tensorflow/probability/issues/1320,closed,Unbreak GitHub Actions,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1320/comments,https://github.com/tensorflow/probability/pull/1320.diff,https://github.com/tensorflow/probability/pull/1320.patch
https://api.github.com/repos/tensorflow/probability/issues/1311,closed,more stable poisson survival function,cla: yes,https://api.github.com/repos/tensorflow/probability/issues/1311/comments,https://github.com/tensorflow/probability/pull/1311.diff,https://github.com/tensorflow/probability/pull/1311.patch
