url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ansible/ansible-examples/issues/89,closed,Syntax seems to have changed, ,https://api.github.com/repos/ansible/ansible-examples/issues/89/comments,https://github.com/ansible/ansible-examples/pull/89.diff,https://github.com/ansible/ansible-examples/pull/89.patch
https://api.github.com/repos/ansible/ansible-examples/issues/53,closed,fixed a document typo, ,https://api.github.com/repos/ansible/ansible-examples/issues/53/comments,https://github.com/ansible/ansible-examples/pull/53.diff,https://github.com/ansible/ansible-examples/pull/53.patch
https://api.github.com/repos/ansible/ansible-examples/issues/51,closed,EC2 API keys exposed, ,https://api.github.com/repos/ansible/ansible-examples/issues/51/comments, , 
https://api.github.com/repos/ansible/ansible-examples/issues/50,closed,Update main.yml, ,https://api.github.com/repos/ansible/ansible-examples/issues/50/comments,https://github.com/ansible/ansible-examples/pull/50.diff,https://github.com/ansible/ansible-examples/pull/50.patch
https://api.github.com/repos/ansible/ansible-examples/issues/49,closed,Fix some issues in wordpress-nginx, ,https://api.github.com/repos/ansible/ansible-examples/issues/49/comments,https://github.com/ansible/ansible-examples/pull/49.diff,https://github.com/ansible/ansible-examples/pull/49.patch
https://api.github.com/repos/ansible/ansible-examples/issues/48,closed,"Fixed - Aborting, target uses selinux but python bindings (libselinux-python) aren't installed!", ,https://api.github.com/repos/ansible/ansible-examples/issues/48/comments,https://github.com/ansible/ansible-examples/pull/48.diff,https://github.com/ansible/ansible-examples/pull/48.patch
https://api.github.com/repos/ansible/ansible-examples/issues/47,closed,Update main.yaml of tomcat-standalone tasks, ,https://api.github.com/repos/ansible/ansible-examples/issues/47/comments,https://github.com/ansible/ansible-examples/pull/47.diff,https://github.com/ansible/ansible-examples/pull/47.patch
https://api.github.com/repos/ansible/ansible-examples/issues/46,closed,PR to make sure webserver is serving pages before loadbalancer is enabled , ,https://api.github.com/repos/ansible/ansible-examples/issues/46/comments,https://github.com/ansible/ansible-examples/pull/46.diff,https://github.com/ansible/ansible-examples/pull/46.patch
https://api.github.com/repos/ansible/ansible-examples/issues/45,closed,changed tomcat startup from state=started to state=restarted, ,https://api.github.com/repos/ansible/ansible-examples/issues/45/comments,https://github.com/ansible/ansible-examples/pull/45.diff,https://github.com/ansible/ansible-examples/pull/45.patch
https://api.github.com/repos/ansible/ansible-examples/issues/44,closed,Modernize action calls and clean comments a bit, ,https://api.github.com/repos/ansible/ansible-examples/issues/44/comments,https://github.com/ansible/ansible-examples/pull/44.diff,https://github.com/ansible/ansible-examples/pull/44.patch
https://api.github.com/repos/ansible/ansible-examples/issues/41,closed,detect selinux and act accordingly, ,https://api.github.com/repos/ansible/ansible-examples/issues/41/comments,https://github.com/ansible/ansible-examples/pull/41.diff,https://github.com/ansible/ansible-examples/pull/41.patch
https://api.github.com/repos/ansible/ansible-examples/issues/38,closed,"ansible-examples/openshift documentation doesn't mention ""optional"" channel", ,https://api.github.com/repos/ansible/ansible-examples/issues/38/comments, , 
https://api.github.com/repos/ansible/ansible-examples/issues/37,closed,"ansible-examples/openshift fails on ""add the admin user""", ,https://api.github.com/repos/ansible/ansible-examples/issues/37/comments, , 
https://api.github.com/repos/ansible/ansible-examples/issues/36,closed,expected libselinux-python from the instance, ,https://api.github.com/repos/ansible/ansible-examples/issues/36/comments, , 
https://api.github.com/repos/ansible/ansible-examples/issues/32,closed,Move hosts to hosts.example, ,https://api.github.com/repos/ansible/ansible-examples/issues/32/comments,https://github.com/ansible/ansible-examples/pull/32.diff,https://github.com/ansible/ansible-examples/pull/32.patch
https://api.github.com/repos/ansible/ansible-examples/issues/24,closed,user module password param, ,https://api.github.com/repos/ansible/ansible-examples/issues/24/comments, , 
https://api.github.com/repos/ansible/ansible-examples/issues/28,closed,Removed garbage., ,https://api.github.com/repos/ansible/ansible-examples/issues/28/comments,https://github.com/ansible/ansible-examples/pull/28.diff,https://github.com/ansible/ansible-examples/pull/28.patch
https://api.github.com/repos/ansible/ansible-examples/issues/27,closed,adding simple apache playbook/role., ,https://api.github.com/repos/ansible/ansible-examples/issues/27/comments,https://github.com/ansible/ansible-examples/pull/27.diff,https://github.com/ansible/ansible-examples/pull/27.patch
https://api.github.com/repos/ansible/ansible-examples/issues/26,closed,Initial commit of an example how to use Vagrant and Ansible to set up test harnesses from Windows, ,https://api.github.com/repos/ansible/ansible-examples/issues/26/comments,https://github.com/ansible/ansible-examples/pull/26.diff,https://github.com/ansible/ansible-examples/pull/26.patch
https://api.github.com/repos/ansible/ansible-examples/issues/25,closed,add CC licenses to AnsibleWorks-contributed examples, ,https://api.github.com/repos/ansible/ansible-examples/issues/25/comments,https://github.com/ansible/ansible-examples/pull/25.diff,https://github.com/ansible/ansible-examples/pull/25.patch
https://api.github.com/repos/ansible/ansible-examples/issues/23,closed,Update main.yml, ,https://api.github.com/repos/ansible/ansible-examples/issues/23/comments,https://github.com/ansible/ansible-examples/pull/23.diff,https://github.com/ansible/ansible-examples/pull/23.patch
https://api.github.com/repos/ansible/ansible-examples/issues/21,closed,Hbase, ,https://api.github.com/repos/ansible/ansible-examples/issues/21/comments,https://github.com/ansible/ansible-examples/pull/21.diff,https://github.com/ansible/ansible-examples/pull/21.patch
https://api.github.com/repos/ansible/ansible-examples/issues/16,closed,Fix up hosts inventory example for lamp_haproxy (fix #15), ,https://api.github.com/repos/ansible/ansible-examples/issues/16/comments,https://github.com/ansible/ansible-examples/pull/16.diff,https://github.com/ansible/ansible-examples/pull/16.patch
https://api.github.com/repos/ansible/ansible-examples/issues/17,closed,Initial commit of a Wordpress site deployment playbook, ,https://api.github.com/repos/ansible/ansible-examples/issues/17/comments,https://github.com/ansible/ansible-examples/pull/17.diff,https://github.com/ansible/ansible-examples/pull/17.patch
https://api.github.com/repos/ansible/ansible-examples/issues/14,closed,initial commit of a simple Play webapp and Ansible playbooks (Original a..., ,https://api.github.com/repos/ansible/ansible-examples/issues/14/comments,https://github.com/ansible/ansible-examples/pull/14.diff,https://github.com/ansible/ansible-examples/pull/14.patch
https://api.github.com/repos/ansible/ansible-examples/issues/9,closed,"mongo servers aren't supposed to be named hadoop, they're supposed to be named mongo!", ,https://api.github.com/repos/ansible/ansible-examples/issues/9/comments,https://github.com/ansible/ansible-examples/pull/9.diff,https://github.com/ansible/ansible-examples/pull/9.patch
