url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/infernojs/inferno/issues/1571,closed,Add attribute support for <img and <iframe lazy loading, ,https://api.github.com/repos/infernojs/inferno/issues/1571/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1563,closed,NavLinkProps missing LinkHTMLAttributes<HTMLLinkElement>,bug,https://api.github.com/repos/infernojs/inferno/issues/1563/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1527,closed,Versions above 7.4.2 do not work in browser via unpkg,bug to verify,https://api.github.com/repos/infernojs/inferno/issues/1527/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1523,closed,innerref problem (again in server rendering),bug,https://api.github.com/repos/infernojs/inferno/issues/1523/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1492,closed,1kcomponents example not working,bug,https://api.github.com/repos/infernojs/inferno/issues/1492/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1486,closed,forward-ref react vs inferno diff,bug,https://api.github.com/repos/infernojs/inferno/issues/1486/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1430,closed,Events not registered inside Shadow DOM,feature request,https://api.github.com/repos/infernojs/inferno/issues/1430/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1479,closed,"""Waiting for roots to load..."" message in React dev tools",bug,https://api.github.com/repos/infernojs/inferno/issues/1479/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1473,closed,forwardRef seals functional component so it isn't extensible,bug,https://api.github.com/repos/infernojs/inferno/issues/1473/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1451,closed,Question: Should a snapshout includes props.children?,question,https://api.github.com/repos/infernojs/inferno/issues/1451/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1450,closed,Switch to opencollective-postinstall,feature request,https://api.github.com/repos/infernojs/inferno/issues/1450/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1447,closed,Question: Why does inferno change given keys on _normalizeVNodes?,bug,https://api.github.com/repos/infernojs/inferno/issues/1447/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1446,closed,Inferno 7.1.2 release does not include core types,bug,https://api.github.com/repos/infernojs/inferno/issues/1446/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1442,closed,Inferno JS + Video JS not working,bug,https://api.github.com/repos/infernojs/inferno/issues/1442/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1428,closed,There seems to be a mistake in type definition of SFC and Provider,bug,https://api.github.com/repos/infernojs/inferno/issues/1428/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1426,closed,nodes are replaced when there are no changes,bug,https://api.github.com/repos/infernojs/inferno/issues/1426/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1421,closed,Ternary outside fragment if array replaces element,bug,https://api.github.com/repos/infernojs/inferno/issues/1421/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1415,closed,SVG shape elements don't patch class attribute correctly,bug,https://api.github.com/repos/infernojs/inferno/issues/1415/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1411,closed,inferno v6 lost dataTransfer on dragEvent from v5,bug,https://api.github.com/repos/infernojs/inferno/issues/1411/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1412,closed,Elements appear outside after emptying fragment,bug,https://api.github.com/repos/infernojs/inferno/issues/1412/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1404,closed,renderToSnapshot fails when using fragments,bug,https://api.github.com/repos/infernojs/inferno/issues/1404/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1407,closed,SSR with `inferno-server` TypeScript compilation fails because of typing error,bug,https://api.github.com/repos/infernojs/inferno/issues/1407/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1406,closed,Please update https://infernojs.github.io/uibench-inferno, ,https://api.github.com/repos/infernojs/inferno/issues/1406/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1401,closed,Typescript example in README.md,question,https://api.github.com/repos/infernojs/inferno/issues/1401/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1399,closed,render fragment new issue last version,bug,https://api.github.com/repos/infernojs/inferno/issues/1399/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1400,closed,rendering selectbox options as (functional) component fails when using properties on select,bug,https://api.github.com/repos/infernojs/inferno/issues/1400/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1393,closed,inferno-clone-vnode doesn't include children in cloned node,bug,https://api.github.com/repos/infernojs/inferno/issues/1393/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1391,closed,[inferno-compat] oninput logic breaks non-'text' input types,bug,https://api.github.com/repos/infernojs/inferno/issues/1391/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1336,closed,react-hot-loader compatibility,Fixed in v6.0.0,https://api.github.com/repos/infernojs/inferno/issues/1336/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1222,closed,Support top level context for createVNode / render,feature request,https://api.github.com/repos/infernojs/inferno/issues/1222/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1385,closed,Testing with Jest and snapshot. renderToSnapshot function doesn't include className,bug,https://api.github.com/repos/infernojs/inferno/issues/1385/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1347,closed,"TypeError: (0 , _infernoRouter.match) is not a function",bug,https://api.github.com/repos/infernojs/inferno/issues/1347/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1381,closed,Supprot React.forwardRef to HOC components,feature request,https://api.github.com/repos/infernojs/inferno/issues/1381/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1370,closed,passing props to children,question,https://api.github.com/repos/infernojs/inferno/issues/1370/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1360,closed,Router nested route does not work properly,feature request,https://api.github.com/repos/infernojs/inferno/issues/1360/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1361,closed,issue a console warning in dev mode when an `onChange` handler is reassigned to an `onInput` handler that already exists.,feature request,https://api.github.com/repos/infernojs/inferno/issues/1361/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1375,closed,Setting css variables by a style object - style.setProperty is needed,bug,https://api.github.com/repos/infernojs/inferno/issues/1375/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1374,closed,Possible bug: dynamic component's ref is always null,bug,https://api.github.com/repos/infernojs/inferno/issues/1374/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1377,closed,Inferno 4.5.1 and 4.5.2 TypeScript typing errors,bug,https://api.github.com/repos/infernojs/inferno/issues/1377/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1380,closed,Components aren't rendered after upgrade from 3.6 to 5.4.2,bug,https://api.github.com/repos/infernojs/inferno/issues/1380/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1366,closed,inferno-test-utils typescript definition file: broken import,bug,https://api.github.com/repos/infernojs/inferno/issues/1366/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1345,closed,Router Active NavLink,bug,https://api.github.com/repos/infernojs/inferno/issues/1345/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1369,closed,inferno 5.x getChildContext issue,bug,https://api.github.com/repos/infernojs/inferno/issues/1369/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1368,closed,Multiple injection with inferno-mobx, ,https://api.github.com/repos/infernojs/inferno/issues/1368/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1346,closed,Mouse events do not have types for non-sythentic events,feature request,https://api.github.com/repos/infernojs/inferno/issues/1346/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1348,closed,inferno-router types, ,https://api.github.com/repos/infernojs/inferno/issues/1348/comments, , 
https://api.github.com/repos/infernojs/inferno/issues/1335,closed,Avoid memory leaks through code change or documentation, ,https://api.github.com/repos/infernojs/inferno/issues/1335/comments, , 
