url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/cadvisor/issues/2906,closed,"Revert ""go.mod: bump runc to v1.0.0""",cla: yes,https://api.github.com/repos/google/cadvisor/issues/2906/comments,https://github.com/google/cadvisor/pull/2906.diff,https://github.com/google/cadvisor/pull/2906.patch
https://api.github.com/repos/google/cadvisor/issues/2896,closed,go.mod: bump runc to v1.0.0,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2896/comments,https://github.com/google/cadvisor/pull/2896.diff,https://github.com/google/cadvisor/pull/2896.patch
https://api.github.com/repos/google/cadvisor/issues/2892,closed,Bump docker and containerd for cadvisor,cla: yes,https://api.github.com/repos/google/cadvisor/issues/2892/comments,https://github.com/google/cadvisor/pull/2892.diff,https://github.com/google/cadvisor/pull/2892.patch
https://api.github.com/repos/google/cadvisor/issues/2859,closed,Add custom error type if device not found in partitions map,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2859/comments,https://github.com/google/cadvisor/pull/2859.diff,https://github.com/google/cadvisor/pull/2859.patch
https://api.github.com/repos/google/cadvisor/issues/2873,closed,bump runc version to v1.0.0-rc95,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2873/comments,https://github.com/google/cadvisor/pull/2873.diff,https://github.com/google/cadvisor/pull/2873.patch
https://api.github.com/repos/google/cadvisor/issues/2870,closed,bump containerd version to v1.5.1,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2870/comments,https://github.com/google/cadvisor/pull/2870.diff,https://github.com/google/cadvisor/pull/2870.patch
https://api.github.com/repos/google/cadvisor/issues/2868,closed,Do not return the error when hitting the cache not synced issue,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2868/comments,https://github.com/google/cadvisor/pull/2868.diff,https://github.com/google/cadvisor/pull/2868.patch
https://api.github.com/repos/google/cadvisor/issues/2869,closed,deps: bump runc to 1.0.0-rc94,cla: yes,https://api.github.com/repos/google/cadvisor/issues/2869/comments,https://github.com/google/cadvisor/pull/2869.diff,https://github.com/google/cadvisor/pull/2869.patch
https://api.github.com/repos/google/cadvisor/issues/2857,closed,Implement containerd environment variables whitelisting,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2857/comments,https://github.com/google/cadvisor/pull/2857.diff,https://github.com/google/cadvisor/pull/2857.patch
https://api.github.com/repos/google/cadvisor/issues/2851,closed,fix(docs/runtime_options): Update `disable_metrics` parameters,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2851/comments,https://github.com/google/cadvisor/pull/2851.diff,https://github.com/google/cadvisor/pull/2851.patch
https://api.github.com/repos/google/cadvisor/issues/2850,closed,Update README with contributor info,cla: yes,https://api.github.com/repos/google/cadvisor/issues/2850/comments,https://github.com/google/cadvisor/pull/2850.diff,https://github.com/google/cadvisor/pull/2850.patch
https://api.github.com/repos/google/cadvisor/issues/2861,closed,Updated to containerd v1.5.0,cla: yes,https://api.github.com/repos/google/cadvisor/issues/2861/comments,https://github.com/google/cadvisor/pull/2861.diff,https://github.com/google/cadvisor/pull/2861.patch
https://api.github.com/repos/google/cadvisor/issues/2847,closed,Add cache id for cache info.,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2847/comments,https://github.com/google/cadvisor/pull/2847.diff,https://github.com/google/cadvisor/pull/2847.patch
https://api.github.com/repos/google/cadvisor/issues/2839,closed,helpers: fix reading cpu stats on cgroup v2,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2839/comments,https://github.com/google/cadvisor/pull/2839.diff,https://github.com/google/cadvisor/pull/2839.patch
https://api.github.com/repos/google/cadvisor/issues/2836,closed,Add support for non btrfs devices in GetDirFsDevice,ok-to-test,https://api.github.com/repos/google/cadvisor/issues/2836/comments,https://github.com/google/cadvisor/pull/2836.diff,https://github.com/google/cadvisor/pull/2836.patch
