url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/goadesign/goa/issues/2887,closed,Invalid http cli packages generated when API hosts more than one server, ,https://api.github.com/repos/goadesign/goa/issues/2887/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2835,closed,Protoc package customization, ,https://api.github.com/repos/goadesign/goa/issues/2835/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2582,closed,Additional Cookie commands have incorrect doc's, ,https://api.github.com/repos/goadesign/goa/issues/2582/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2569,closed,"goa usage indicates --out is a flag, when it is not", ,https://api.github.com/repos/goadesign/goa/issues/2569/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2507,closed,Properly handle static view usage, ,https://api.github.com/repos/goadesign/goa/issues/2507/comments,https://github.com/goadesign/goa/pull/2507.diff,https://github.com/goadesign/goa/pull/2507.patch
https://api.github.com/repos/goadesign/goa/issues/441,closed,Add UUID datatype., ,https://api.github.com/repos/goadesign/goa/issues/441/comments,https://github.com/goadesign/goa/pull/441.diff,https://github.com/goadesign/goa/pull/441.patch
https://api.github.com/repos/goadesign/goa/issues/2413,closed,Make it possible to format error responses, ,https://api.github.com/repos/goadesign/goa/issues/2413/comments,https://github.com/goadesign/goa/pull/2413.diff,https://github.com/goadesign/goa/pull/2413.patch
https://api.github.com/repos/goadesign/goa/issues/2342,closed,V3: Problems occur when using the Parent DSL, ,https://api.github.com/repos/goadesign/goa/issues/2342/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2340,closed,gen/temp.*.go not cleaned up sometimes on Windows, ,https://api.github.com/repos/goadesign/goa/issues/2340/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2180,closed,v3: Would be nice if gen didn't delete non .go files,help wanted,https://api.github.com/repos/goadesign/goa/issues/2180/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2185,closed,v3: GRPC client invoke method builder panics for empty messages, ,https://api.github.com/repos/goadesign/goa/issues/2185/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2013,closed,Goa V2 struct:field:type equivalent?,help wanted,https://api.github.com/repos/goadesign/goa/issues/2013/comments, , 
https://api.github.com/repos/goadesign/goa/issues/1947,closed,Add tests for expr.Primitive.Hash(),wontfix,https://api.github.com/repos/goadesign/goa/issues/1947/comments, , 
https://api.github.com/repos/goadesign/goa/issues/2014,closed,Stream canceler middleware, ,https://api.github.com/repos/goadesign/goa/issues/2014/comments,https://github.com/goadesign/goa/pull/2014.diff,https://github.com/goadesign/goa/pull/2014.patch
https://api.github.com/repos/goadesign/goa/issues/5,closed,Fixes #3 - Handle : in GOPATH, ,https://api.github.com/repos/goadesign/goa/issues/5/comments,https://github.com/goadesign/goa/pull/5.diff,https://github.com/goadesign/goa/pull/5.patch
https://api.github.com/repos/goadesign/goa/issues/2003,closed,Fix the verbose option of the cli to output details and the response, ,https://api.github.com/repos/goadesign/goa/issues/2003/comments,https://github.com/goadesign/goa/pull/2003.diff,https://github.com/goadesign/goa/pull/2003.patch
https://api.github.com/repos/goadesign/goa/issues/2006,closed,Html encoding, ,https://api.github.com/repos/goadesign/goa/issues/2006/comments,https://github.com/goadesign/goa/pull/2006.diff,https://github.com/goadesign/goa/pull/2006.patch
https://api.github.com/repos/goadesign/goa/issues/2004,closed,Fix cli flag handling, ,https://api.github.com/repos/goadesign/goa/issues/2004/comments,https://github.com/goadesign/goa/pull/2004.diff,https://github.com/goadesign/goa/pull/2004.patch
https://api.github.com/repos/goadesign/goa/issues/1852,closed,Goa v2: Custom error compilation errors,bug,https://api.github.com/repos/goadesign/goa/issues/1852/comments, , 
https://api.github.com/repos/goadesign/goa/issues/1702,closed,Add tests for design.APIExpr.EvalName(),v2,https://api.github.com/repos/goadesign/goa/issues/1702/comments,https://github.com/goadesign/goa/pull/1702.diff,https://github.com/goadesign/goa/pull/1702.patch
https://api.github.com/repos/goadesign/goa/issues/1777,closed,Required attributes not implemented in ResultType,bug,https://api.github.com/repos/goadesign/goa/issues/1777/comments, , 
https://api.github.com/repos/goadesign/goa/issues/1703,closed,Add tests for design.APIExpr.Hash(),good first issue,https://api.github.com/repos/goadesign/goa/issues/1703/comments, , 
https://api.github.com/repos/goadesign/goa/issues/1407,closed,`goa gen` v2 makes invalid code,v2,https://api.github.com/repos/goadesign/goa/issues/1407/comments, , 
https://api.github.com/repos/goadesign/goa/issues/1140,closed,Make another pass at the paths file.,v2,https://api.github.com/repos/goadesign/goa/issues/1140/comments,https://github.com/goadesign/goa/pull/1140.diff,https://github.com/goadesign/goa/pull/1140.patch
https://api.github.com/repos/goadesign/goa/issues/1097,closed,Rework Header section test, ,https://api.github.com/repos/goadesign/goa/issues/1097/comments,https://github.com/goadesign/goa/pull/1097.diff,https://github.com/goadesign/goa/pull/1097.patch
https://api.github.com/repos/goadesign/goa/issues/1096,closed,Move header template to section file.,v2,https://api.github.com/repos/goadesign/goa/issues/1096/comments,https://github.com/goadesign/goa/pull/1096.diff,https://github.com/goadesign/goa/pull/1096.patch
https://api.github.com/repos/goadesign/goa/issues/872,closed,make a pass at test improvements, ,https://api.github.com/repos/goadesign/goa/issues/872/comments,https://github.com/goadesign/goa/pull/872.diff,https://github.com/goadesign/goa/pull/872.patch
https://api.github.com/repos/goadesign/goa/issues/709,closed,Typo in the readme about not regenerating the main.go on running the gen tool, ,https://api.github.com/repos/goadesign/goa/issues/709/comments, , 
https://api.github.com/repos/goadesign/goa/issues/700,closed,goagen: Fails when UUID is used as an action parameter,bug,https://api.github.com/repos/goadesign/goa/issues/700/comments, , 
https://api.github.com/repos/goadesign/goa/issues/32,closed,Fix validation code for integer values, ,https://api.github.com/repos/goadesign/goa/issues/32/comments,https://github.com/goadesign/goa/pull/32.diff,https://github.com/goadesign/goa/pull/32.patch
https://api.github.com/repos/goadesign/goa/issues/610,closed,Add missing sql.Scanner/driver.Value interfaces to uuid.UUID, ,https://api.github.com/repos/goadesign/goa/issues/610/comments,https://github.com/goadesign/goa/pull/610.diff,https://github.com/goadesign/goa/pull/610.patch
https://api.github.com/repos/goadesign/goa/issues/555,closed,Help for -o flag should not list the value of current directory,enhancement,https://api.github.com/repos/goadesign/goa/issues/555/comments, , 
https://api.github.com/repos/goadesign/goa/issues/570,closed,Tweak test generation, ,https://api.github.com/repos/goadesign/goa/issues/570/comments,https://github.com/goadesign/goa/pull/570.diff,https://github.com/goadesign/goa/pull/570.patch
https://api.github.com/repos/goadesign/goa/issues/80,closed,Reduce cyclomatic complexity of dsl package, ,https://api.github.com/repos/goadesign/goa/issues/80/comments,https://github.com/goadesign/goa/pull/80.diff,https://github.com/goadesign/goa/pull/80.patch
https://api.github.com/repos/goadesign/goa/issues/533,closed,Fix godoc typo for CONNECT func, ,https://api.github.com/repos/goadesign/goa/issues/533/comments,https://github.com/goadesign/goa/pull/533.diff,https://github.com/goadesign/goa/pull/533.patch
https://api.github.com/repos/goadesign/goa/issues/458,closed,Make gen_main handle media types with no default view., ,https://api.github.com/repos/goadesign/goa/issues/458/comments,https://github.com/goadesign/goa/pull/458.diff,https://github.com/goadesign/goa/pull/458.patch
https://api.github.com/repos/goadesign/goa/issues/457,closed,Fix ordering of functions generated by goagen, ,https://api.github.com/repos/goadesign/goa/issues/457/comments,https://github.com/goadesign/goa/pull/457.diff,https://github.com/goadesign/goa/pull/457.patch
https://api.github.com/repos/goadesign/goa/issues/456,closed,Fix a comment, ,https://api.github.com/repos/goadesign/goa/issues/456/comments,https://github.com/goadesign/goa/pull/456.diff,https://github.com/goadesign/goa/pull/456.patch
https://api.github.com/repos/goadesign/goa/issues/455,closed,Fix issue with client Path functions with multi-route actions., ,https://api.github.com/repos/goadesign/goa/issues/455/comments,https://github.com/goadesign/goa/pull/455.diff,https://github.com/goadesign/goa/pull/455.patch
https://api.github.com/repos/goadesign/goa/issues/426,closed,Generate payload structs inline., ,https://api.github.com/repos/goadesign/goa/issues/426/comments,https://github.com/goadesign/goa/pull/426.diff,https://github.com/goadesign/goa/pull/426.patch
https://api.github.com/repos/goadesign/goa/issues/424,closed,Rename Logger interface into LogAdapter, ,https://api.github.com/repos/goadesign/goa/issues/424/comments,https://github.com/goadesign/goa/pull/424.diff,https://github.com/goadesign/goa/pull/424.patch
https://api.github.com/repos/goadesign/goa/issues/425,closed,cors: fix multiple instances of `Origin()`'s gen_app generator., ,https://api.github.com/repos/goadesign/goa/issues/425/comments,https://github.com/goadesign/goa/pull/425.diff,https://github.com/goadesign/goa/pull/425.patch
