url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/php-pm/php-pm/issues/471,closed,Update .travis.yml, ,https://api.github.com/repos/php-pm/php-pm/issues/471/comments,https://github.com/php-pm/php-pm/pull/471.diff,https://github.com/php-pm/php-pm/pull/471.patch
https://api.github.com/repos/php-pm/php-pm/issues/539,open,Is Laravel Octane a superior solution?, ,https://api.github.com/repos/php-pm/php-pm/issues/539/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/503,closed,Upgrade react/http, ,https://api.github.com/repos/php-pm/php-pm/issues/503/comments,https://github.com/php-pm/php-pm/pull/503.diff,https://github.com/php-pm/php-pm/pull/503.patch
https://api.github.com/repos/php-pm/php-pm/issues/538,open,reactphp new keepalive features seems to be causing problems on php-pm, ,https://api.github.com/repos/php-pm/php-pm/issues/538/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/528,closed,"Add github actions, remove travis", ,https://api.github.com/repos/php-pm/php-pm/issues/528/comments,https://github.com/php-pm/php-pm/pull/528.diff,https://github.com/php-pm/php-pm/pull/528.patch
https://api.github.com/repos/php-pm/php-pm/issues/526,closed,Move CI pipelines to Github Workflows,enhancement,https://api.github.com/repos/php-pm/php-pm/issues/526/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/525,closed,PHP 8.0 support,enhancement,https://api.github.com/repos/php-pm/php-pm/issues/525/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/522,closed,(Refactor) Code Style, ,https://api.github.com/repos/php-pm/php-pm/issues/522/comments,https://github.com/php-pm/php-pm/pull/522.diff,https://github.com/php-pm/php-pm/pull/522.patch
https://api.github.com/repos/php-pm/php-pm/issues/521,closed,Upload file size restrictions, ,https://api.github.com/repos/php-pm/php-pm/issues/521/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/519,closed,(Update) PHPDoc Blocks, ,https://api.github.com/repos/php-pm/php-pm/issues/519/comments,https://github.com/php-pm/php-pm/pull/519.diff,https://github.com/php-pm/php-pm/pull/519.patch
https://api.github.com/repos/php-pm/php-pm/issues/518,closed,(Refactor) Preslash Simple Functions, ,https://api.github.com/repos/php-pm/php-pm/issues/518/comments,https://github.com/php-pm/php-pm/pull/518.diff,https://github.com/php-pm/php-pm/pull/518.patch
https://api.github.com/repos/php-pm/php-pm/issues/497,closed,Fix and chronologically reorder Travis,enhancement,https://api.github.com/repos/php-pm/php-pm/issues/497/comments,https://github.com/php-pm/php-pm/pull/497.diff,https://github.com/php-pm/php-pm/pull/497.patch
https://api.github.com/repos/php-pm/php-pm/issues/512,closed,Move register_shutdown_function from constructor to run method, ,https://api.github.com/repos/php-pm/php-pm/issues/512/comments,https://github.com/php-pm/php-pm/pull/512.diff,https://github.com/php-pm/php-pm/pull/512.patch
https://api.github.com/repos/php-pm/php-pm/issues/496,closed,PHP 7.4 fix notice for md5_file(), ,https://api.github.com/repos/php-pm/php-pm/issues/496/comments,https://github.com/php-pm/php-pm/pull/496.diff,https://github.com/php-pm/php-pm/pull/496.patch
https://api.github.com/repos/php-pm/php-pm/issues/487,closed,fix deprecated syfmony/debug component messages, ,https://api.github.com/repos/php-pm/php-pm/issues/487/comments,https://github.com/php-pm/php-pm/pull/487.diff,https://github.com/php-pm/php-pm/pull/487.patch
https://api.github.com/repos/php-pm/php-pm/issues/479,closed,Use numeric return codes for Symfony 5, ,https://api.github.com/repos/php-pm/php-pm/issues/479/comments,https://github.com/php-pm/php-pm/pull/479.diff,https://github.com/php-pm/php-pm/pull/479.patch
https://api.github.com/repos/php-pm/php-pm/issues/485,closed,RFC: Deprecate Symfony <4.4?,information needed,https://api.github.com/repos/php-pm/php-pm/issues/485/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/480,closed,Symfony 4.4+: Symfony\Component\Debug\Exception\FatalThrowableError deprecated,question,https://api.github.com/repos/php-pm/php-pm/issues/480/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/453,closed,Integrating PHP-PM in TechEmpower FrameworkBenchmarks,information needed,https://api.github.com/repos/php-pm/php-pm/issues/453/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/476,closed,Graceful shutdown not working,enhancement,https://api.github.com/repos/php-pm/php-pm/issues/476/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/466,closed,Out Of Memory issue with php-pm, ,https://api.github.com/repos/php-pm/php-pm/issues/466/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/475,closed,Drop unused monolog dependency, ,https://api.github.com/repos/php-pm/php-pm/issues/475/comments,https://github.com/php-pm/php-pm/pull/475.diff,https://github.com/php-pm/php-pm/pull/475.patch
https://api.github.com/repos/php-pm/php-pm/issues/469,open,An exception was thrown by the bridge (from user's code),enhancement,https://api.github.com/repos/php-pm/php-pm/issues/469/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/452,closed,In RequestHandler.php line 270: Call to a member function close() on null,information needed,https://api.github.com/repos/php-pm/php-pm/issues/452/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/430,closed,moved tests to autoload-dev, ,https://api.github.com/repos/php-pm/php-pm/issues/430/comments,https://github.com/php-pm/php-pm/pull/430.diff,https://github.com/php-pm/php-pm/pull/430.patch
https://api.github.com/repos/php-pm/php-pm/issues/462,open,Secure Socket Server,enhancement,https://api.github.com/repos/php-pm/php-pm/issues/462/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/457,closed,Error Header value can not be an empty array - Symfony 4.3, ,https://api.github.com/repos/php-pm/php-pm/issues/457/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/456,open,Ubiquity php-pm High concurrency level benchmark,core,https://api.github.com/repos/php-pm/php-pm/issues/456/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/455,closed,NewRelic Agent,question,https://api.github.com/repos/php-pm/php-pm/issues/455/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/446,closed,Can I execute real async non blocking http request in symfony with php-pm?, ,https://api.github.com/repos/php-pm/php-pm/issues/446/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/444,closed,RFC: Prepare for 2.0,core,https://api.github.com/repos/php-pm/php-pm/issues/444/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/417,closed,"No speed boost at all between php-fpm, and php-pm", ,https://api.github.com/repos/php-pm/php-pm/issues/417/comments, , 
https://api.github.com/repos/php-pm/php-pm/issues/419,closed,testing only , ,https://api.github.com/repos/php-pm/php-pm/issues/419/comments,https://github.com/php-pm/php-pm/pull/419.diff,https://github.com/php-pm/php-pm/pull/419.patch
