url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mperham/sidekiq/issues/4039,closed,"Add CLI Run Test - Write Pid, System Boot, Print Banner", ,https://api.github.com/repos/mperham/sidekiq/issues/4039/comments,https://github.com/mperham/sidekiq/pull/4039.diff,https://github.com/mperham/sidekiq/pull/4039.patch
https://api.github.com/repos/mperham/sidekiq/issues/4030,closed,Web UI not showing rate limiting minute bucket history?, ,https://api.github.com/repos/mperham/sidekiq/issues/4030/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/4016,closed,examples/leak.rb always fails on Job raised exception under Ruby 2.5.3, ,https://api.github.com/repos/mperham/sidekiq/issues/4016/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/4000,closed,"Ent Limiters, Inline Testing and Timecop", ,https://api.github.com/repos/mperham/sidekiq/issues/4000/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3999,closed,Switch elapsed time calculations to use Monotonic clock, ,https://api.github.com/repos/mperham/sidekiq/issues/3999/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3659,closed,`sidekiq_options_hash` class attribute sometimes undefined?, ,https://api.github.com/repos/mperham/sidekiq/issues/3659/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3951,open,Sidekiq Pro localization,pro,https://api.github.com/repos/mperham/sidekiq/issues/3951/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3979,closed,Out of space super_fetch issue, ,https://api.github.com/repos/mperham/sidekiq/issues/3979/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3974,closed,Sidekiq periodic worker manager scheduling and executing jobs out of schedule, ,https://api.github.com/repos/mperham/sidekiq/issues/3974/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3958,closed,Jobs lingering in busy despite having completed (on jruby), ,https://api.github.com/repos/mperham/sidekiq/issues/3958/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3950,closed,Translations don't fall back to English strings, ,https://api.github.com/repos/mperham/sidekiq/issues/3950/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3911,closed,Duplicate Queue in Config Switches from Strict to Random Weighted Fetch, ,https://api.github.com/repos/mperham/sidekiq/issues/3911/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3921,closed,RuntimeError: can't add a new key into hash during iteration, ,https://api.github.com/repos/mperham/sidekiq/issues/3921/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3917,closed,Add more aggressive connection pool size verification, ,https://api.github.com/repos/mperham/sidekiq/issues/3917/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3905,closed,No TTL on stats keys in Redis, ,https://api.github.com/repos/mperham/sidekiq/issues/3905/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3914,closed,CSS optimization, ,https://api.github.com/repos/mperham/sidekiq/issues/3914/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3907,closed,SuperFetch's retriever can't unpause a queue if the queue name is symbol, ,https://api.github.com/repos/mperham/sidekiq/issues/3907/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3892,closed,Reduce default concurrency, ,https://api.github.com/repos/mperham/sidekiq/issues/3892/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3889,closed,Scheduled set not enqueueing due to large retry set, ,https://api.github.com/repos/mperham/sidekiq/issues/3889/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3848,closed,Redis performance issues due to `smembers('processes')` when using large number of processes, ,https://api.github.com/repos/mperham/sidekiq/issues/3848/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3830,closed,Remove concurrent-ruby dep?, ,https://api.github.com/repos/mperham/sidekiq/issues/3830/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3806,closed,`RAILS_MAX_THREADS` parity with Redis pool for client (i.e. Rails server), ,https://api.github.com/repos/mperham/sidekiq/issues/3806/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3759,closed,Remove String#freeze calls, ,https://api.github.com/repos/mperham/sidekiq/issues/3759/comments,https://github.com/mperham/sidekiq/pull/3759.diff,https://github.com/mperham/sidekiq/pull/3759.patch
https://api.github.com/repos/mperham/sidekiq/issues/3787,closed,Sidekiq without Rails – NameError: uninitialized constant Rails, ,https://api.github.com/repos/mperham/sidekiq/issues/3787/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3748,closed,bump redis client gem dependency, ,https://api.github.com/repos/mperham/sidekiq/issues/3748/comments,https://github.com/mperham/sidekiq/pull/3748.diff,https://github.com/mperham/sidekiq/pull/3748.patch
https://api.github.com/repos/mperham/sidekiq/issues/3734,closed,Make scheduler more precise, ,https://api.github.com/repos/mperham/sidekiq/issues/3734/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3721,closed,The retries_exhausted block should allow multiple, ,https://api.github.com/repos/mperham/sidekiq/issues/3721/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3717,closed,Have the Sidekiq process die if startup fails, ,https://api.github.com/repos/mperham/sidekiq/issues/3717/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3716,closed,Passing 'connection' command to redis as is, ,https://api.github.com/repos/mperham/sidekiq/issues/3716/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3714,closed,Uninitialized constant Sidekiq::Util, ,https://api.github.com/repos/mperham/sidekiq/issues/3714/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3715,closed,Fix nested Sidekiq::Client.via, ,https://api.github.com/repos/mperham/sidekiq/issues/3715/comments,https://github.com/mperham/sidekiq/pull/3715.diff,https://github.com/mperham/sidekiq/pull/3715.patch
https://api.github.com/repos/mperham/sidekiq/issues/3685,closed,Make sure TID varies after fork, ,https://api.github.com/repos/mperham/sidekiq/issues/3685/comments,https://github.com/mperham/sidekiq/pull/3685.diff,https://github.com/mperham/sidekiq/pull/3685.patch
https://api.github.com/repos/mperham/sidekiq/issues/3677,closed,Make error handler change fully backwards compatible, ,https://api.github.com/repos/mperham/sidekiq/issues/3677/comments,https://github.com/mperham/sidekiq/pull/3677.diff,https://github.com/mperham/sidekiq/pull/3677.patch
https://api.github.com/repos/mperham/sidekiq/issues/3673,closed,Sidekiq error handler plus process fetch errors need to be configurable, ,https://api.github.com/repos/mperham/sidekiq/issues/3673/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3620,closed,Sidekiq::Job#display_args mutates args, ,https://api.github.com/repos/mperham/sidekiq/issues/3620/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3617,closed,Upgrade to Redis-rb 3.3.4+, ,https://api.github.com/repos/mperham/sidekiq/issues/3617/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3602,closed,Error when `perform_async` is called multiple times on an instance of `Setter`, ,https://api.github.com/repos/mperham/sidekiq/issues/3602/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3560,closed,Web footer displays redis client string instead of url, ,https://api.github.com/repos/mperham/sidekiq/issues/3560/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3510,closed,Is there any reason why the Ruby version enforcement is not done through the gemspec?, ,https://api.github.com/repos/mperham/sidekiq/issues/3510/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3519,closed,"`status.complete?` overall batch never returns true, even if children are `complete?`", ,https://api.github.com/repos/mperham/sidekiq/issues/3519/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3521,closed,"use delay command cause a ""ERR unknown command client"" error", ,https://api.github.com/repos/mperham/sidekiq/issues/3521/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3509,closed,Uninitialized constant Sidekiq::Extensions::DelayedMailer, ,https://api.github.com/repos/mperham/sidekiq/issues/3509/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3516,closed,Sidekiq should set CLIENT SETNAME for debugging, ,https://api.github.com/repos/mperham/sidekiq/issues/3516/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3496,closed,Defer caching identity until after daemonization, ,https://api.github.com/repos/mperham/sidekiq/issues/3496/comments,https://github.com/mperham/sidekiq/pull/3496.diff,https://github.com/mperham/sidekiq/pull/3496.patch
https://api.github.com/repos/mperham/sidekiq/issues/3492,closed,Web UI breaks running against Redis Cluster, ,https://api.github.com/repos/mperham/sidekiq/issues/3492/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/2867,closed,Feature Request: Web UI displays which process is the leader, ,https://api.github.com/repos/mperham/sidekiq/issues/2867/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3474,closed,Remove core extensions, ,https://api.github.com/repos/mperham/sidekiq/issues/3474/comments,https://github.com/mperham/sidekiq/pull/3474.diff,https://github.com/mperham/sidekiq/pull/3474.patch
https://api.github.com/repos/mperham/sidekiq/issues/1786,closed,Show arguments passed to the worker on the logs, ,https://api.github.com/repos/mperham/sidekiq/issues/1786/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3435,closed,Minimize runtime memory allocations, ,https://api.github.com/repos/mperham/sidekiq/issues/3435/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/2152,closed,Setting queue at enqueue time, ,https://api.github.com/repos/mperham/sidekiq/issues/2152/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3406,closed,Write tests for bad JSON handling in Web UI, ,https://api.github.com/repos/mperham/sidekiq/issues/3406/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3391,closed,improving Arabic translation, ,https://api.github.com/repos/mperham/sidekiq/issues/3391/comments,https://github.com/mperham/sidekiq/pull/3391.diff,https://github.com/mperham/sidekiq/pull/3391.patch
https://api.github.com/repos/mperham/sidekiq/issues/3390,closed,"Is there a way to ""kill"" scheduled Jobs?", ,https://api.github.com/repos/mperham/sidekiq/issues/3390/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3388,closed,Job duplication with Pro Reliability, ,https://api.github.com/repos/mperham/sidekiq/issues/3388/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3384,closed,Warn when using the Testing API outside of test environment, ,https://api.github.com/repos/mperham/sidekiq/issues/3384/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3376,closed,Is this the normal shape of the dashboard chart?, ,https://api.github.com/repos/mperham/sidekiq/issues/3376/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3356,closed,Failing job is enqueued many times, ,https://api.github.com/repos/mperham/sidekiq/issues/3356/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3340,closed,TypeError: nil can't be coerced into Float in api.rb, ,https://api.github.com/repos/mperham/sidekiq/issues/3340/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3338,closed,Web UI error: delete queue, ,https://api.github.com/repos/mperham/sidekiq/issues/3338/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3327,closed,Queues are not URI escaped, ,https://api.github.com/repos/mperham/sidekiq/issues/3327/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3306,closed,Redesign new retry logic to support `sidekiq_retries_exhausted`, ,https://api.github.com/repos/mperham/sidekiq/issues/3306/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3318,closed,Review official Ruby and Rails version support, ,https://api.github.com/repos/mperham/sidekiq/issues/3318/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3311,closed,Connection problems with v4.2.8, ,https://api.github.com/repos/mperham/sidekiq/issues/3311/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3302,closed,USR1 signal does not work on JRuby, ,https://api.github.com/repos/mperham/sidekiq/issues/3302/comments,https://github.com/mperham/sidekiq/pull/3302.diff,https://github.com/mperham/sidekiq/pull/3302.patch
https://api.github.com/repos/mperham/sidekiq/issues/3303,closed,Same job (identical JID) runs twice, ,https://api.github.com/repos/mperham/sidekiq/issues/3303/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3310,closed,Possible to see exact schedule time when going into job details, ,https://api.github.com/repos/mperham/sidekiq/issues/3310/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3174,closed,Remove delay extensions, ,https://api.github.com/repos/mperham/sidekiq/issues/3174/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3300,closed,Fix minitest warnings, ,https://api.github.com/repos/mperham/sidekiq/issues/3300/comments,https://github.com/mperham/sidekiq/pull/3300.diff,https://github.com/mperham/sidekiq/pull/3300.patch
https://api.github.com/repos/mperham/sidekiq/issues/3275,closed,`uninitialized constant Sidekiq::Rails::Reloader` after upgrading to Rails 5.0.0.1, ,https://api.github.com/repos/mperham/sidekiq/issues/3275/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3273,closed,Tune super_fetch orphan check timeout, ,https://api.github.com/repos/mperham/sidekiq/issues/3273/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3241,closed,Need a Rails integration test harness, ,https://api.github.com/repos/mperham/sidekiq/issues/3241/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3243,closed,"Provide an option to disable/hide the ""delete all"" / ""retry all"" button in the morgue", ,https://api.github.com/repos/mperham/sidekiq/issues/3243/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3207,closed,"Web UI broken since 4.2.0 (""no route"" on 4.2.0, infinite loop on 4.2.3)", ,https://api.github.com/repos/mperham/sidekiq/issues/3207/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3154,closed,Scheduled jobs disappearing without a trace, ,https://api.github.com/repos/mperham/sidekiq/issues/3154/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3183,closed,Allow to disable sessions, ,https://api.github.com/repos/mperham/sidekiq/issues/3183/comments,https://github.com/mperham/sidekiq/pull/3183.diff,https://github.com/mperham/sidekiq/pull/3183.patch
https://api.github.com/repos/mperham/sidekiq/issues/3151,closed,New Web UI Rack App doesn't respond to root URL without trailing slash, ,https://api.github.com/repos/mperham/sidekiq/issues/3151/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3123,closed,Replace jQuery.timeago, ,https://api.github.com/repos/mperham/sidekiq/issues/3123/comments,https://github.com/mperham/sidekiq/pull/3123.diff,https://github.com/mperham/sidekiq/pull/3123.patch
https://api.github.com/repos/mperham/sidekiq/issues/3152,closed,Prevent an infinite loop when the job queue is not the worker default, ,https://api.github.com/repos/mperham/sidekiq/issues/3152/comments,https://github.com/mperham/sidekiq/pull/3152.diff,https://github.com/mperham/sidekiq/pull/3152.patch
https://api.github.com/repos/mperham/sidekiq/issues/3146,closed,Resolve `rack.session` cookie duplication, ,https://api.github.com/repos/mperham/sidekiq/issues/3146/comments,https://github.com/mperham/sidekiq/pull/3146.diff,https://github.com/mperham/sidekiq/pull/3146.patch
https://api.github.com/repos/mperham/sidekiq/issues/3139,closed,NoMethodError: undefined method `set' for Sidekiq::Web:Class, ,https://api.github.com/repos/mperham/sidekiq/issues/3139/comments, , 
https://api.github.com/repos/mperham/sidekiq/issues/3136,closed,JSON responses are cached, ,https://api.github.com/repos/mperham/sidekiq/issues/3136/comments, , 
