url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/andmarti1424/sc-im/issues/1,closed,Few issues,enhancement,https://api.github.com/repos/andmarti1424/sc-im/issues/1/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/545,closed,".mkd import, read write mardown, update docs", ,https://api.github.com/repos/andmarti1424/sc-im/issues/545/comments,https://github.com/andmarti1424/sc-im/pull/545.diff,https://github.com/andmarti1424/sc-im/pull/545.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/558,closed,display fixes and optimizations, ,https://api.github.com/repos/andmarti1424/sc-im/issues/558/comments,https://github.com/andmarti1424/sc-im/pull/558.diff,https://github.com/andmarti1424/sc-im/pull/558.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/562,closed,display related fixes, ,https://api.github.com/repos/andmarti1424/sc-im/issues/562/comments,https://github.com/andmarti1424/sc-im/pull/562.diff,https://github.com/andmarti1424/sc-im/pull/562.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/11,closed,add visual-mode, ,https://api.github.com/repos/andmarti1424/sc-im/issues/11/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/593,open,@if with string expressions not functioning as expected, ,https://api.github.com/repos/andmarti1424/sc-im/issues/593/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/594,open,sc-im is breaking on leading `$` in cell reference., ,https://api.github.com/repos/andmarti1424/sc-im/issues/594/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/598,open,Segmentation fault when using @eqs with cell reference,bug,https://api.github.com/repos/andmarti1424/sc-im/issues/598/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/597,open,sc-im does not compile on OSX Big Sur,bug,https://api.github.com/repos/andmarti1424/sc-im/issues/597/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/8,closed,Update Makefile, ,https://api.github.com/repos/andmarti1424/sc-im/issues/8/comments,https://github.com/andmarti1424/sc-im/pull/8.diff,https://github.com/andmarti1424/sc-im/pull/8.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/587,closed,Can't nmap L to 5l or anything similar., ,https://api.github.com/repos/andmarti1424/sc-im/issues/587/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/548,closed,Improve error message when undefined color name is used,fixed / done,https://api.github.com/repos/andmarti1424/sc-im/issues/548/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/543,closed,Crash upon terminal resizing when :plot, ,https://api.github.com/repos/andmarti1424/sc-im/issues/543/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/551,closed,INPUT color is not honored after scrolling and doing search again, ,https://api.github.com/repos/andmarti1424/sc-im/issues/551/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/539,closed,"confusion with commands ""format"" ""unformat"" ""FORMAT""",question,https://api.github.com/repos/andmarti1424/sc-im/issues/539/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/488,open,"Add a configuration option like vim to show keys pressed to form a command (set showcmd), and a option so partial commands don't timeout",feature request,https://api.github.com/repos/andmarti1424/sc-im/issues/488/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/7,closed,spanish comments, ,https://api.github.com/repos/andmarti1424/sc-im/issues/7/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/525,closed,improve cursor placement with show_cursor, ,https://api.github.com/repos/andmarti1424/sc-im/issues/525/comments,https://github.com/andmarti1424/sc-im/pull/525.diff,https://github.com/andmarti1424/sc-im/pull/525.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/531,closed,tiny code logic simplification, ,https://api.github.com/repos/andmarti1424/sc-im/issues/531/comments,https://github.com/andmarti1424/sc-im/pull/531.diff,https://github.com/andmarti1424/sc-im/pull/531.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/530,closed,Enabled higher versisons of lua by making compile independent of user…, ,https://api.github.com/repos/andmarti1424/sc-im/issues/530/comments,https://github.com/andmarti1424/sc-im/pull/530.diff,https://github.com/andmarti1424/sc-im/pull/530.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/528,closed,Subtract values from cells, ,https://api.github.com/repos/andmarti1424/sc-im/issues/528/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/517,closed,fix column header display, ,https://api.github.com/repos/andmarti1424/sc-im/issues/517/comments,https://github.com/andmarti1424/sc-im/pull/517.diff,https://github.com/andmarti1424/sc-im/pull/517.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/516,closed,Color HEADINGS : How to change color of alternate columns?, ,https://api.github.com/repos/andmarti1424/sc-im/issues/516/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/514,closed,Incorrect version string., ,https://api.github.com/repos/andmarti1424/sc-im/issues/514/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/509,closed,Fixed potential buffer overflow in XDG files, ,https://api.github.com/repos/andmarti1424/sc-im/issues/509/comments,https://github.com/andmarti1424/sc-im/pull/509.diff,https://github.com/andmarti1424/sc-im/pull/509.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/508,closed,Adding ston to depgraph breaks Lua interface,working on it,https://api.github.com/repos/andmarti1424/sc-im/issues/508/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/507,closed,Update Readme, ,https://api.github.com/repos/andmarti1424/sc-im/issues/507/comments,https://github.com/andmarti1424/sc-im/pull/507.diff,https://github.com/andmarti1424/sc-im/pull/507.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/505,closed,README config clarification, ,https://api.github.com/repos/andmarti1424/sc-im/issues/505/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/499,closed,slow when opening files,enhancement,https://api.github.com/repos/andmarti1424/sc-im/issues/499/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/495,closed,Enhancement: Add support to use more colors,feature request,https://api.github.com/repos/andmarti1424/sc-im/issues/495/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/482,closed,Segfault when using wrong number separator ,cannot replicate,https://api.github.com/repos/andmarti1424/sc-im/issues/482/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/484,closed,Add full XDG Base Specification compliance, ,https://api.github.com/repos/andmarti1424/sc-im/issues/484/comments,https://github.com/andmarti1424/sc-im/pull/484.diff,https://github.com/andmarti1424/sc-im/pull/484.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/486,open,"Autodetect delimiters, or interactively ask at load time, or add configuration variable",feature request,https://api.github.com/repos/andmarti1424/sc-im/issues/486/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/2,closed,won't make - not finding ncurses headers, ,https://api.github.com/repos/andmarti1424/sc-im/issues/2/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/6,closed,some fixes in format(), ,https://api.github.com/repos/andmarti1424/sc-im/issues/6/comments,https://github.com/andmarti1424/sc-im/pull/6.diff,https://github.com/andmarti1424/sc-im/pull/6.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/460,closed,SC-IM on Windows,question,https://api.github.com/repos/andmarti1424/sc-im/issues/460/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/4,closed,screen is not cleaned when exiting, ,https://api.github.com/repos/andmarti1424/sc-im/issues/4/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/3,closed,terminal settings are lost when scim crashes,will be done,https://api.github.com/repos/andmarti1424/sc-im/issues/3/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/5,closed,crash when exiting, ,https://api.github.com/repos/andmarti1424/sc-im/issues/5/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/438,closed,Feature request: Paste to a range of selected cells,feature request,https://api.github.com/repos/andmarti1424/sc-im/issues/438/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/434,closed,convert string to number, ,https://api.github.com/repos/andmarti1424/sc-im/issues/434/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/422,closed,Add -fcommon option to CFLAGS in Makefile, ,https://api.github.com/repos/andmarti1424/sc-im/issues/422/comments,https://github.com/andmarti1424/sc-im/pull/422.diff,https://github.com/andmarti1424/sc-im/pull/422.patch
https://api.github.com/repos/andmarti1424/sc-im/issues/414,closed,Count unique, ,https://api.github.com/repos/andmarti1424/sc-im/issues/414/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/403,closed,[BUG] sc-im doesn't build on Ubuntu 20.04, ,https://api.github.com/repos/andmarti1424/sc-im/issues/403/comments, , 
https://api.github.com/repos/andmarti1424/sc-im/issues/401,closed,Open URL or file in cell, ,https://api.github.com/repos/andmarti1424/sc-im/issues/401/comments,https://github.com/andmarti1424/sc-im/pull/401.diff,https://github.com/andmarti1424/sc-im/pull/401.patch
