url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/davatorium/rofi/issues/1349,closed,rofi ignores 'element-index' inside 'config.rasi',Incomplete Report - Please follow the guidelines,https://api.github.com/repos/davatorium/rofi/issues/1349/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1066,closed,[REQUEST]  Auto accept current item after a timeout,Nice To Have,https://api.github.com/repos/davatorium/rofi/issues/1066/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1116,closed,Fbcomplete, ,https://api.github.com/repos/davatorium/rofi/issues/1116/comments,https://github.com/davatorium/rofi/pull/1116.diff,https://github.com/davatorium/rofi/pull/1116.patch
https://api.github.com/repos/davatorium/rofi/issues/905,closed,-display-{mode} string doesn't work with custom modi, ,https://api.github.com/repos/davatorium/rofi/issues/905/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1226,closed,[BUG] How do I use <Alt+number> to switch between active modi,bug,https://api.github.com/repos/davatorium/rofi/issues/1226/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1169,closed,[BUG] Rofi doesn't get the window coordinates correctly under bspwm.,bug,https://api.github.com/repos/davatorium/rofi/issues/1169/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1152,closed,[REQUEST] A way to add missing KDE search results to rofi #1151,Feature Request,https://api.github.com/repos/davatorium/rofi/issues/1152/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1275,closed,"[BUG] Focus is ""restored"" incorrectly in some cases",bug,https://api.github.com/repos/davatorium/rofi/issues/1275/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1286,closed,[BUG][REQUEST] Add action to be able to switch directly into of the of configured modes,bug,https://api.github.com/repos/davatorium/rofi/issues/1286/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1297,closed,[BUG] rofi crashes when moving past end of -filter string when listview is hidden,bug,https://api.github.com/repos/davatorium/rofi/issues/1297/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1225,closed,[BUG] rofi lists windows of wrong X11 screen,bug,https://api.github.com/repos/davatorium/rofi/issues/1225/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1260,closed,[REQUEST] Verify theme or dry-run mode,Feature Request,https://api.github.com/repos/davatorium/rofi/issues/1260/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1255,closed,[BUG] Unable to disable pango markup in message.,bug,https://api.github.com/repos/davatorium/rofi/issues/1255/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1220,closed,[REQUEST] pango markup text rendering in prompt,Feature Request,https://api.github.com/repos/davatorium/rofi/issues/1220/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1247,closed,[BUG] Different font (size) in input and listview does not work (after 1.6.0),bug,https://api.github.com/repos/davatorium/rofi/issues/1247/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1228,closed,[BUG] Window Manager loses focus after closing rofi,bug,https://api.github.com/repos/davatorium/rofi/issues/1228/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1214,closed,[WIP] [FileBrowser] Support symbolic links, ,https://api.github.com/repos/davatorium/rofi/issues/1214/comments,https://github.com/davatorium/rofi/pull/1214.diff,https://github.com/davatorium/rofi/pull/1214.patch
https://api.github.com/repos/davatorium/rofi/issues/1119,closed,[REQUEST] Treat accented characters as regular characters,Nice To Have,https://api.github.com/repos/davatorium/rofi/issues/1119/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1197,closed,Update README.md,Incomplete Report - Please follow the guidelines,https://api.github.com/repos/davatorium/rofi/issues/1197/comments,https://github.com/davatorium/rofi/pull/1197.diff,https://github.com/davatorium/rofi/pull/1197.patch
https://api.github.com/repos/davatorium/rofi/issues/897,closed,Updated list of terminals, ,https://api.github.com/repos/davatorium/rofi/issues/897/comments,https://github.com/davatorium/rofi/pull/897.diff,https://github.com/davatorium/rofi/pull/897.patch
https://api.github.com/repos/davatorium/rofi/issues/1172,closed,[REQUEST] Add min/max support to calc,Theme 3.0,https://api.github.com/repos/davatorium/rofi/issues/1172/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1187,closed,[BUG] Can't run shell commands in drun mode,bug,https://api.github.com/repos/davatorium/rofi/issues/1187/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1189,closed,[REQUEST] Add the ability to nest @media queries,Feature Request,https://api.github.com/repos/davatorium/rofi/issues/1189/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1190,closed,[BUG] Listview lines not correctly showing the number of elements expected,bug,https://api.github.com/repos/davatorium/rofi/issues/1190/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1183,closed,[BUG] Rofi ignores window command,bug,https://api.github.com/repos/davatorium/rofi/issues/1183/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1177,closed,[BUG] Margin + Border causes the border to overflow,bug,https://api.github.com/repos/davatorium/rofi/issues/1177/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1166,closed,[REQUEST] Follow Type=Link standard desktop entries with drun,Feature Request,https://api.github.com/repos/davatorium/rofi/issues/1166/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1162,closed,"""Setup Late Display"" Lag", ,https://api.github.com/repos/davatorium/rofi/issues/1162/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1159,closed,[BUG] rofi does not build with meson 0.55,bug,https://api.github.com/repos/davatorium/rofi/issues/1159/comments, , 
https://api.github.com/repos/davatorium/rofi/issues/1154,closed,fix(doc): replace misleading reference to ~/.ssh/config, ,https://api.github.com/repos/davatorium/rofi/issues/1154/comments,https://github.com/davatorium/rofi/pull/1154.diff,https://github.com/davatorium/rofi/pull/1154.patch
