url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lotabout/skim/issues/1,closed,Merge develop branch., ,https://api.github.com/repos/lotabout/skim/issues/1/comments,https://github.com/lotabout/skim/pull/1.diff,https://github.com/lotabout/skim/pull/1.patch
https://api.github.com/repos/lotabout/skim/issues/395,open,Tests fail on 32-bit, ,https://api.github.com/repos/lotabout/skim/issues/395/comments, , 
https://api.github.com/repos/lotabout/skim/issues/393,open,Add score to the tiebreak on ^R keybindings, ,https://api.github.com/repos/lotabout/skim/issues/393/comments,https://github.com/lotabout/skim/pull/393.diff,https://github.com/lotabout/skim/pull/393.patch
https://api.github.com/repos/lotabout/skim/issues/336,open,Load color settings from configure file,feature-request,https://api.github.com/repos/lotabout/skim/issues/336/comments, , 
https://api.github.com/repos/lotabout/skim/issues/334,open,Question: TAB key direction,question,https://api.github.com/repos/lotabout/skim/issues/334/comments, , 
https://api.github.com/repos/lotabout/skim/issues/322,closed,Any way to adjust how the matcher works?,question,https://api.github.com/repos/lotabout/skim/issues/322/comments, , 
https://api.github.com/repos/lotabout/skim/issues/6,closed,Change the name of the project, ,https://api.github.com/repos/lotabout/skim/issues/6/comments, , 
https://api.github.com/repos/lotabout/skim/issues/279,closed,exit on broken pipe , ,https://api.github.com/repos/lotabout/skim/issues/279/comments,https://github.com/lotabout/skim/pull/279.diff,https://github.com/lotabout/skim/pull/279.patch
https://api.github.com/repos/lotabout/skim/issues/269,closed,Ticket 219, ,https://api.github.com/repos/lotabout/skim/issues/269/comments,https://github.com/lotabout/skim/pull/269.diff,https://github.com/lotabout/skim/pull/269.patch
https://api.github.com/repos/lotabout/skim/issues/4,closed,Exit with a non-zero status on cancel, ,https://api.github.com/repos/lotabout/skim/issues/4/comments, , 
https://api.github.com/repos/lotabout/skim/issues/268,closed,Feat asany, ,https://api.github.com/repos/lotabout/skim/issues/268/comments,https://github.com/lotabout/skim/pull/268.diff,https://github.com/lotabout/skim/pull/268.patch
https://api.github.com/repos/lotabout/skim/issues/3,closed,Ignoring files, ,https://api.github.com/repos/lotabout/skim/issues/3/comments, , 
https://api.github.com/repos/lotabout/skim/issues/266,closed,fix: ensure screen is rendered with item, ,https://api.github.com/repos/lotabout/skim/issues/266/comments,https://github.com/lotabout/skim/pull/266.diff,https://github.com/lotabout/skim/pull/266.patch
https://api.github.com/repos/lotabout/skim/issues/2,closed,Reduce flicker, ,https://api.github.com/repos/lotabout/skim/issues/2/comments, , 
https://api.github.com/repos/lotabout/skim/issues/257,closed,fix #210: exclude current item in multi-selection, ,https://api.github.com/repos/lotabout/skim/issues/257/comments,https://github.com/lotabout/skim/pull/257.diff,https://github.com/lotabout/skim/pull/257.patch
https://api.github.com/repos/lotabout/skim/issues/256,closed,fix #252 deal with '\b' correctly, ,https://api.github.com/repos/lotabout/skim/issues/256/comments,https://github.com/lotabout/skim/pull/256.diff,https://github.com/lotabout/skim/pull/256.patch
https://api.github.com/repos/lotabout/skim/issues/255,closed,Can't bind `space:` to an action, ,https://api.github.com/repos/lotabout/skim/issues/255/comments, , 
https://api.github.com/repos/lotabout/skim/issues/254,closed,Add placeholder expression {+} to preview window,feature-request,https://api.github.com/repos/lotabout/skim/issues/254/comments, , 
https://api.github.com/repos/lotabout/skim/issues/251,closed,[ci] add musl target, ,https://api.github.com/repos/lotabout/skim/issues/251/comments,https://github.com/lotabout/skim/pull/251.diff,https://github.com/lotabout/skim/pull/251.patch
https://api.github.com/repos/lotabout/skim/issues/243,closed,A few updates to the README, ,https://api.github.com/repos/lotabout/skim/issues/243/comments,https://github.com/lotabout/skim/pull/243.diff,https://github.com/lotabout/skim/pull/243.patch
https://api.github.com/repos/lotabout/skim/issues/250,closed,version 0.7.0, ,https://api.github.com/repos/lotabout/skim/issues/250/comments,https://github.com/lotabout/skim/pull/250.diff,https://github.com/lotabout/skim/pull/250.patch
https://api.github.com/repos/lotabout/skim/issues/241,closed,chore: Update derive_builder to 0.9, ,https://api.github.com/repos/lotabout/skim/issues/241/comments,https://github.com/lotabout/skim/pull/241.diff,https://github.com/lotabout/skim/pull/241.patch
https://api.github.com/repos/lotabout/skim/issues/244,closed,Fix typo, ,https://api.github.com/repos/lotabout/skim/issues/244/comments,https://github.com/lotabout/skim/pull/244.diff,https://github.com/lotabout/skim/pull/244.patch
https://api.github.com/repos/lotabout/skim/issues/236,closed,Performance issue with long string, ,https://api.github.com/repos/lotabout/skim/issues/236/comments, , 
https://api.github.com/repos/lotabout/skim/issues/239,closed,Fix #231 some ANSI color are ignored, ,https://api.github.com/repos/lotabout/skim/issues/239/comments,https://github.com/lotabout/skim/pull/239.diff,https://github.com/lotabout/skim/pull/239.patch
https://api.github.com/repos/lotabout/skim/issues/237,closed,Apply version 2 algorithm of skim, ,https://api.github.com/repos/lotabout/skim/issues/237/comments,https://github.com/lotabout/skim/pull/237.diff,https://github.com/lotabout/skim/pull/237.patch
https://api.github.com/repos/lotabout/skim/issues/235,closed,Mouse not released after skim exits and other issues, ,https://api.github.com/repos/lotabout/skim/issues/235/comments, , 
https://api.github.com/repos/lotabout/skim/issues/234,closed,Fix #233: enable mouse support for preview window, ,https://api.github.com/repos/lotabout/skim/issues/234/comments,https://github.com/lotabout/skim/pull/234.diff,https://github.com/lotabout/skim/pull/234.patch
https://api.github.com/repos/lotabout/skim/issues/209,open,Skim hangs on input data (tail -f),wontfix,https://api.github.com/repos/lotabout/skim/issues/209/comments, , 
https://api.github.com/repos/lotabout/skim/issues/229,closed,Change name of binary sk -> skim?,wontfix,https://api.github.com/repos/lotabout/skim/issues/229/comments, , 
https://api.github.com/repos/lotabout/skim/issues/230,closed,enh(src/ansi.rs): Use pattern match to destruct Option wrapper., ,https://api.github.com/repos/lotabout/skim/issues/230/comments,https://github.com/lotabout/skim/pull/230.diff,https://github.com/lotabout/skim/pull/230.patch
https://api.github.com/repos/lotabout/skim/issues/222,open,Preview fails to spawn command,cannot-reproduce,https://api.github.com/repos/lotabout/skim/issues/222/comments, , 
https://api.github.com/repos/lotabout/skim/issues/220,closed,bat highlight-line not working properly, ,https://api.github.com/repos/lotabout/skim/issues/220/comments, , 
https://api.github.com/repos/lotabout/skim/issues/219,closed,Exact matching mode without case sensitivity?, ,https://api.github.com/repos/lotabout/skim/issues/219/comments, , 
https://api.github.com/repos/lotabout/skim/issues/217,open,Fix passing arguments with spaces to external commands, ,https://api.github.com/repos/lotabout/skim/issues/217/comments,https://github.com/lotabout/skim/pull/217.diff,https://github.com/lotabout/skim/pull/217.patch
https://api.github.com/repos/lotabout/skim/issues/216,closed,Hook methods for string display would be useful, ,https://api.github.com/repos/lotabout/skim/issues/216/comments, , 
https://api.github.com/repos/lotabout/skim/issues/213,closed,ranking algorithm should always rank a contigiuous block of matching text as best match,enhancement,https://api.github.com/repos/lotabout/skim/issues/213/comments, , 
https://api.github.com/repos/lotabout/skim/issues/212,closed,Matching not fuzzy using -c 'rg {}', ,https://api.github.com/repos/lotabout/skim/issues/212/comments, , 
https://api.github.com/repos/lotabout/skim/issues/211,closed,Strange characters on first line (fish), ,https://api.github.com/repos/lotabout/skim/issues/211/comments, , 
https://api.github.com/repos/lotabout/skim/issues/210,closed,Multi selection including unselected option, ,https://api.github.com/repos/lotabout/skim/issues/210/comments, , 
https://api.github.com/repos/lotabout/skim/issues/208,closed,fix #207 color config not working for header, ,https://api.github.com/repos/lotabout/skim/issues/208/comments,https://github.com/lotabout/skim/pull/208.diff,https://github.com/lotabout/skim/pull/208.patch
https://api.github.com/repos/lotabout/skim/issues/203,closed,[Feature Request] access command prompt from preview, ,https://api.github.com/repos/lotabout/skim/issues/203/comments, , 
https://api.github.com/repos/lotabout/skim/issues/205,closed,Using SKIM as a library immediately crashes unless tabstop is set, ,https://api.github.com/repos/lotabout/skim/issues/205/comments, , 
https://api.github.com/repos/lotabout/skim/issues/202,closed,fix #189 instruction of installation on alpine, ,https://api.github.com/repos/lotabout/skim/issues/202/comments,https://github.com/lotabout/skim/pull/202.diff,https://github.com/lotabout/skim/pull/202.patch
https://api.github.com/repos/lotabout/skim/issues/201,closed,Add installation instructions for Fedora, ,https://api.github.com/repos/lotabout/skim/issues/201/comments,https://github.com/lotabout/skim/pull/201.diff,https://github.com/lotabout/skim/pull/201.patch
https://api.github.com/repos/lotabout/skim/issues/200,closed,[key] add home:begining-of-line to default, ,https://api.github.com/repos/lotabout/skim/issues/200/comments,https://github.com/lotabout/skim/pull/200.diff,https://github.com/lotabout/skim/pull/200.patch
https://api.github.com/repos/lotabout/skim/issues/198,closed,fix #194: color not working with ag, ,https://api.github.com/repos/lotabout/skim/issues/198/comments,https://github.com/lotabout/skim/pull/198.diff,https://github.com/lotabout/skim/pull/198.patch
https://api.github.com/repos/lotabout/skim/issues/197,closed,fix #149: color not working with ag, ,https://api.github.com/repos/lotabout/skim/issues/197/comments,https://github.com/lotabout/skim/pull/197.diff,https://github.com/lotabout/skim/pull/197.patch
https://api.github.com/repos/lotabout/skim/issues/193,closed,"ansi color support for ""fd""", ,https://api.github.com/repos/lotabout/skim/issues/193/comments, , 
https://api.github.com/repos/lotabout/skim/issues/191,closed,Validate selection on hitting enter, ,https://api.github.com/repos/lotabout/skim/issues/191/comments, , 
https://api.github.com/repos/lotabout/skim/issues/189,closed,Packaging: Alpine Linux, ,https://api.github.com/repos/lotabout/skim/issues/189/comments, , 
https://api.github.com/repos/lotabout/skim/issues/186,closed,update nix to 0.14, ,https://api.github.com/repos/lotabout/skim/issues/186/comments,https://github.com/lotabout/skim/pull/186.diff,https://github.com/lotabout/skim/pull/186.patch
https://api.github.com/repos/lotabout/skim/issues/184,closed,Action if query empty, ,https://api.github.com/repos/lotabout/skim/issues/184/comments,https://github.com/lotabout/skim/pull/184.diff,https://github.com/lotabout/skim/pull/184.patch
https://api.github.com/repos/lotabout/skim/issues/183,closed,feature request: preview scroll, ,https://api.github.com/repos/lotabout/skim/issues/183/comments, , 
https://api.github.com/repos/lotabout/skim/issues/181,closed,"[RFC] Add an action, append-and-select, which appends the current query to the input and selects it", ,https://api.github.com/repos/lotabout/skim/issues/181/comments,https://github.com/lotabout/skim/pull/181.diff,https://github.com/lotabout/skim/pull/181.patch
https://api.github.com/repos/lotabout/skim/issues/180,closed,fix #179 upload the Cargo.lock file, ,https://api.github.com/repos/lotabout/skim/issues/180/comments,https://github.com/lotabout/skim/pull/180.diff,https://github.com/lotabout/skim/pull/180.patch
https://api.github.com/repos/lotabout/skim/issues/178,closed,Add some cleanup to allow multiple calls from the same process, ,https://api.github.com/repos/lotabout/skim/issues/178/comments,https://github.com/lotabout/skim/pull/178.diff,https://github.com/lotabout/skim/pull/178.patch
https://api.github.com/repos/lotabout/skim/issues/176,closed,sk is unrepsonsive when using `--preview=head`, ,https://api.github.com/repos/lotabout/skim/issues/176/comments, , 
https://api.github.com/repos/lotabout/skim/issues/175,closed,Ticket 170, ,https://api.github.com/repos/lotabout/skim/issues/175/comments,https://github.com/lotabout/skim/pull/175.diff,https://github.com/lotabout/skim/pull/175.patch
https://api.github.com/repos/lotabout/skim/issues/172,closed,sk-tmux does not pass SKIM_DEFAULT_COMMAND, ,https://api.github.com/repos/lotabout/skim/issues/172/comments, , 
https://api.github.com/repos/lotabout/skim/issues/170,closed,UI is not responsive while reading large input list, ,https://api.github.com/repos/lotabout/skim/issues/170/comments, , 
https://api.github.com/repos/lotabout/skim/issues/168,closed,option_builder.rs: remove extraneous line., ,https://api.github.com/repos/lotabout/skim/issues/168/comments,https://github.com/lotabout/skim/pull/168.diff,https://github.com/lotabout/skim/pull/168.patch
