url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/munificent/craftinginterpreters/issues/481,closed,Suggestion: Exiting the REPL gracefully (Section 16.1), ,https://api.github.com/repos/munificent/craftinginterpreters/issues/481/comments, , 
https://api.github.com/repos/munificent/craftinginterpreters/issues/484,closed,wrong code snippet in 9.5.1, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/484/comments, , 
https://api.github.com/repos/munificent/craftinginterpreters/issues/974,closed,Fix typos, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/974/comments,https://github.com/munificent/craftinginterpreters/pull/974.diff,https://github.com/munificent/craftinginterpreters/pull/974.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/975,closed,Fix LoxArray Length return type, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/975/comments,https://github.com/munificent/craftinginterpreters/pull/975.diff,https://github.com/munificent/craftinginterpreters/pull/975.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/964,closed,Fix typo in 28.3.1, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/964/comments,https://github.com/munificent/craftinginterpreters/pull/964.diff,https://github.com/munificent/craftinginterpreters/pull/964.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/961,closed,Chap. 11.5: typo in error message in Resolver.java, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/961/comments,https://github.com/munificent/craftinginterpreters/pull/961.diff,https://github.com/munificent/craftinginterpreters/pull/961.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/958,closed,Fix typo in 8.2, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/958/comments,https://github.com/munificent/craftinginterpreters/pull/958.diff,https://github.com/munificent/craftinginterpreters/pull/958.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/951,closed,Remove '0' from equation to match bytecode instruction sequence, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/951/comments,https://github.com/munificent/craftinginterpreters/pull/951.diff,https://github.com/munificent/craftinginterpreters/pull/951.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/948,closed,Fix GROW_ARRAY argument order in Ch14 Challenge 1 solution, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/948/comments,https://github.com/munificent/craftinginterpreters/pull/948.diff,https://github.com/munificent/craftinginterpreters/pull/948.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/928,closed,Ensure custom interpreter uses custom args, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/928/comments,https://github.com/munificent/craftinginterpreters/pull/928.diff,https://github.com/munificent/craftinginterpreters/pull/928.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/947,closed,Consistent punctuation in sample code., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/947/comments,https://github.com/munificent/craftinginterpreters/pull/947.diff,https://github.com/munificent/craftinginterpreters/pull/947.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/942,closed,Add missing pronoun in Ch29.2, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/942/comments,https://github.com/munificent/craftinginterpreters/pull/942.diff,https://github.com/munificent/craftinginterpreters/pull/942.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/903,closed,"Fix ""pub: not found""", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/903/comments,https://github.com/munificent/craftinginterpreters/pull/903.diff,https://github.com/munificent/craftinginterpreters/pull/903.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/901,closed,Fix off-by-one error in Chapter 21 challenge answer., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/901/comments,https://github.com/munificent/craftinginterpreters/pull/901.diff,https://github.com/munificent/craftinginterpreters/pull/901.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/897,closed,Fix off-by-one error in Chapter 24 challenge answer., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/897/comments,https://github.com/munificent/craftinginterpreters/pull/897.diff,https://github.com/munificent/craftinginterpreters/pull/897.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/896,closed,Simplify advance method in Scanner.java, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/896/comments,https://github.com/munificent/craftinginterpreters/pull/896.diff,https://github.com/munificent/craftinginterpreters/pull/896.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/867,closed,Ch 18.3.2 Update reference to BINARY_OP macro, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/867/comments,https://github.com/munificent/craftinginterpreters/pull/867.diff,https://github.com/munificent/craftinginterpreters/pull/867.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/848,closed,Typo on Functions, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/848/comments,https://github.com/munificent/craftinginterpreters/pull/848.diff,https://github.com/munificent/craftinginterpreters/pull/848.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/846,closed,"Correct ""Parsing Expressions"" sentence.", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/846/comments,https://github.com/munificent/craftinginterpreters/pull/846.diff,https://github.com/munificent/craftinginterpreters/pull/846.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/840,closed,Fix inconsistency in cap12 solutions, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/840/comments,https://github.com/munificent/craftinginterpreters/pull/840.diff,https://github.com/munificent/craftinginterpreters/pull/840.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/834,closed,identifierType() uses K&R bracket style, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/834/comments,https://github.com/munificent/craftinginterpreters/pull/834.diff,https://github.com/munificent/craftinginterpreters/pull/834.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/807,closed,function name should be RpnPrinter Chapter 5, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/807/comments,https://github.com/munificent/craftinginterpreters/pull/807.diff,https://github.com/munificent/craftinginterpreters/pull/807.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/806,closed,Add interpreter part of lambda answer for chapter 10, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/806/comments,https://github.com/munificent/craftinginterpreters/pull/806.diff,https://github.com/munificent/craftinginterpreters/pull/806.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/800,closed,Fix link in answer to Chapter 10 challenges, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/800/comments,https://github.com/munificent/craftinginterpreters/pull/800.diff,https://github.com/munificent/craftinginterpreters/pull/800.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/798,closed,Minor word mixup in Note on Chapter 9, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/798/comments,https://github.com/munificent/craftinginterpreters/pull/798.diff,https://github.com/munificent/craftinginterpreters/pull/798.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/790,closed,"Fix possible omission of word ""from""", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/790/comments,https://github.com/munificent/craftinginterpreters/pull/790.diff,https://github.com/munificent/craftinginterpreters/pull/790.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/780,closed,"Removed redundant ""and"" from a sentence", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/780/comments,https://github.com/munificent/craftinginterpreters/pull/780.diff,https://github.com/munificent/craftinginterpreters/pull/780.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/771,closed,Enforce absolute path for cd in 'make get', ,https://api.github.com/repos/munificent/craftinginterpreters/issues/771/comments,https://github.com/munificent/craftinginterpreters/pull/771.diff,https://github.com/munificent/craftinginterpreters/pull/771.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/757,closed,Fixed  `pub get` command in README, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/757/comments,https://github.com/munificent/craftinginterpreters/pull/757.diff,https://github.com/munificent/craftinginterpreters/pull/757.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/753,closed,Update classes.md, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/753/comments,https://github.com/munificent/craftinginterpreters/pull/753.diff,https://github.com/munificent/craftinginterpreters/pull/753.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/744,closed,Update representing-code.md, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/744/comments,https://github.com/munificent/craftinginterpreters/pull/744.diff,https://github.com/munificent/craftinginterpreters/pull/744.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/741,closed,Use the article 'an' before '=', ,https://api.github.com/repos/munificent/craftinginterpreters/issues/741/comments,https://github.com/munificent/craftinginterpreters/pull/741.diff,https://github.com/munificent/craftinginterpreters/pull/741.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/735,closed,Fixing typo on chapter 17, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/735/comments,https://github.com/munificent/craftinginterpreters/pull/735.diff,https://github.com/munificent/craftinginterpreters/pull/735.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/715,closed,Use * when talking about multiplication, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/715/comments,https://github.com/munificent/craftinginterpreters/pull/715.diff,https://github.com/munificent/craftinginterpreters/pull/715.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/723,closed,Fix small spelling error, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/723/comments,https://github.com/munificent/craftinginterpreters/pull/723.diff,https://github.com/munificent/craftinginterpreters/pull/723.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/714,closed,Fix even/odd mutual recursion test examples., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/714/comments,https://github.com/munificent/craftinginterpreters/pull/714.diff,https://github.com/munificent/craftinginterpreters/pull/714.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/705,closed,Fix typo in 24.1, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/705/comments,https://github.com/munificent/craftinginterpreters/pull/705.diff,https://github.com/munificent/craftinginterpreters/pull/705.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/692,closed,fix typo in 9.5.1, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/692/comments,https://github.com/munificent/craftinginterpreters/pull/692.diff,https://github.com/munificent/craftinginterpreters/pull/692.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/690,closed,Visual BASIC -> Visual Basic, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/690/comments,https://github.com/munificent/craftinginterpreters/pull/690.diff,https://github.com/munificent/craftinginterpreters/pull/690.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/687,closed,Fixed some typos for Section 29: Superclasses, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/687/comments,https://github.com/munificent/craftinginterpreters/pull/687.diff,https://github.com/munificent/craftinginterpreters/pull/687.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/685,closed,use exit code 64 consistently for improper usage, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/685/comments,https://github.com/munificent/craftinginterpreters/pull/685.diff,https://github.com/munificent/craftinginterpreters/pull/685.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/681,closed,Fix small typo in optimization.md, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/681/comments,https://github.com/munificent/craftinginterpreters/pull/681.diff,https://github.com/munificent/craftinginterpreters/pull/681.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/668,closed,Fix minor grammar error on README., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/668/comments,https://github.com/munificent/craftinginterpreters/pull/668.diff,https://github.com/munificent/craftinginterpreters/pull/668.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/655,closed,Fix typo in 30.3.3, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/655/comments,https://github.com/munificent/craftinginterpreters/pull/655.diff,https://github.com/munificent/craftinginterpreters/pull/655.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/646,closed,Fix typos in 30.1., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/646/comments,https://github.com/munificent/craftinginterpreters/pull/646.diff,https://github.com/munificent/craftinginterpreters/pull/646.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/622,closed,"Fix typos in ""Superclasses""", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/622/comments,https://github.com/munificent/craftinginterpreters/pull/622.diff,https://github.com/munificent/craftinginterpreters/pull/622.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/605,closed,Fix broken link in Chapter 28., ,https://api.github.com/repos/munificent/craftinginterpreters/issues/605/comments,https://github.com/munificent/craftinginterpreters/pull/605.diff,https://github.com/munificent/craftinginterpreters/pull/605.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/613,closed,OP_INVOKE takes three bytes, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/613/comments,https://github.com/munificent/craftinginterpreters/pull/613.diff,https://github.com/munificent/craftinginterpreters/pull/613.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/609,closed,"Fixed spelling of ""floppy disk""", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/609/comments,https://github.com/munificent/craftinginterpreters/pull/609.diff,https://github.com/munificent/craftinginterpreters/pull/609.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/602,closed,"Fix typo (reciver/receiver) in ""Methods and Initializers""", ,https://api.github.com/repos/munificent/craftinginterpreters/issues/602/comments,https://github.com/munificent/craftinginterpreters/pull/602.diff,https://github.com/munificent/craftinginterpreters/pull/602.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/600,closed,Close multi-line code snippet, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/600/comments,https://github.com/munificent/craftinginterpreters/pull/600.diff,https://github.com/munificent/craftinginterpreters/pull/600.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/595,closed,fix a couple typos in GC chapter, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/595/comments,https://github.com/munificent/craftinginterpreters/pull/595.diff,https://github.com/munificent/craftinginterpreters/pull/595.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/594,closed,benavior->behavior, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/594/comments,https://github.com/munificent/craftinginterpreters/pull/594.diff,https://github.com/munificent/craftinginterpreters/pull/594.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/588,closed,Uncrush Bob's Soul: Complement is not the same as inverse, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/588/comments,https://github.com/munificent/craftinginterpreters/pull/588.diff,https://github.com/munificent/craftinginterpreters/pull/588.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/582,closed,A few typos, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/582/comments,https://github.com/munificent/craftinginterpreters/pull/582.diff,https://github.com/munificent/craftinginterpreters/pull/582.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/578,closed,Fix typos found via a Levenshtein-style corrector, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/578/comments,https://github.com/munificent/craftinginterpreters/pull/578.diff,https://github.com/munificent/craftinginterpreters/pull/578.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/576,closed,Sync upvalue example code with image, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/576/comments,https://github.com/munificent/craftinginterpreters/pull/576.diff,https://github.com/munificent/craftinginterpreters/pull/576.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/557,closed,Update 1.md, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/557/comments,https://github.com/munificent/craftinginterpreters/pull/557.diff,https://github.com/munificent/craftinginterpreters/pull/557.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/556,closed,Fix typos, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/556/comments,https://github.com/munificent/craftinginterpreters/pull/556.diff,https://github.com/munificent/craftinginterpreters/pull/556.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/551,closed,Typo fix: 'Seaching' in closures.md, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/551/comments,https://github.com/munificent/craftinginterpreters/pull/551.diff,https://github.com/munificent/craftinginterpreters/pull/551.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/544,closed,Fix typo, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/544/comments,https://github.com/munificent/craftinginterpreters/pull/544.diff,https://github.com/munificent/craftinginterpreters/pull/544.patch
https://api.github.com/repos/munificent/craftinginterpreters/issues/542,closed,Netscape -> Netscape Navigator, ,https://api.github.com/repos/munificent/craftinginterpreters/issues/542/comments,https://github.com/munificent/craftinginterpreters/pull/542.diff,https://github.com/munificent/craftinginterpreters/pull/542.patch
