url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/heartcombo/devise/issues/5378,closed,Add metadata for RubyGems, ,https://api.github.com/repos/heartcombo/devise/issues/5378/comments,https://github.com/heartcombo/devise/pull/5378.diff,https://github.com/heartcombo/devise/pull/5378.patch
https://api.github.com/repos/heartcombo/devise/issues/5369,closed,Create a model hook around the lockable warden hook to reset attempts, ,https://api.github.com/repos/heartcombo/devise/issues/5369/comments,https://github.com/heartcombo/devise/pull/5369.diff,https://github.com/heartcombo/devise/pull/5369.patch
https://api.github.com/repos/heartcombo/devise/issues/5264,closed,Proposal: a way to handle multi-DB ActiveRecord setups,Feature,https://api.github.com/repos/heartcombo/devise/issues/5264/comments, , 
https://api.github.com/repos/heartcombo/devise/issues/5347,closed,"Support Ruby 3+ officially, remove final Rails 6.1 deprecations, drop test dependency for XML serialization", ,https://api.github.com/repos/heartcombo/devise/issues/5347/comments,https://github.com/heartcombo/devise/pull/5347.diff,https://github.com/heartcombo/devise/pull/5347.patch
https://api.github.com/repos/heartcombo/devise/issues/5339,closed,Fix deprecation warning on Rails 6.1, ,https://api.github.com/repos/heartcombo/devise/issues/5339/comments,https://github.com/heartcombo/devise/pull/5339.diff,https://github.com/heartcombo/devise/pull/5339.patch
https://api.github.com/repos/heartcombo/devise/issues/5327,closed,Improve OmniAuth version check to allow anything from 1.0 forward, ,https://api.github.com/repos/heartcombo/devise/issues/5327/comments,https://github.com/heartcombo/devise/pull/5327.diff,https://github.com/heartcombo/devise/pull/5327.patch
https://api.github.com/repos/heartcombo/devise/issues/5338,closed,Move build to GitHub Actions, ,https://api.github.com/repos/heartcombo/devise/issues/5338/comments,https://github.com/heartcombo/devise/pull/5338.diff,https://github.com/heartcombo/devise/pull/5338.patch
https://api.github.com/repos/heartcombo/devise/issues/5333,closed,Fix Rails default log level, ,https://api.github.com/repos/heartcombo/devise/issues/5333/comments,https://github.com/heartcombo/devise/pull/5333.diff,https://github.com/heartcombo/devise/pull/5333.patch
https://api.github.com/repos/heartcombo/devise/issues/5315,closed,Add missing period to devise.registrations.updated_but_not_signed_in, ,https://api.github.com/repos/heartcombo/devise/issues/5315/comments,https://github.com/heartcombo/devise/pull/5315.diff,https://github.com/heartcombo/devise/pull/5315.patch
https://api.github.com/repos/heartcombo/devise/issues/5306,closed,chore: Cleanup old rack/rails session bug fix, ,https://api.github.com/repos/heartcombo/devise/issues/5306/comments,https://github.com/heartcombo/devise/pull/5306.diff,https://github.com/heartcombo/devise/pull/5306.patch
https://api.github.com/repos/heartcombo/devise/issues/2660,closed,expire_session_data_after_sign_in! is not completely correct, ,https://api.github.com/repos/heartcombo/devise/issues/2660/comments, , 
https://api.github.com/repos/heartcombo/devise/issues/5288,closed,Add a space on each side of the argument, ,https://api.github.com/repos/heartcombo/devise/issues/5288/comments,https://github.com/heartcombo/devise/pull/5288.diff,https://github.com/heartcombo/devise/pull/5288.patch
