url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/encode/django-rest-framework/issues/7903,closed,Move CI to GitHub Actions, ,https://api.github.com/repos/encode/django-rest-framework/issues/7903/comments,https://github.com/encode/django-rest-framework/pull/7903.diff,https://github.com/encode/django-rest-framework/pull/7903.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7132,closed,DjangoTestAdapter cannot deal with certain start_response invocations, ,https://api.github.com/repos/encode/django-rest-framework/issues/7132/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7626,closed,Allow 'get_page' method for overriding,Enhancement,https://api.github.com/repos/encode/django-rest-framework/issues/7626/comments,https://github.com/encode/django-rest-framework/pull/7626.diff,https://github.com/encode/django-rest-framework/pull/7626.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7706,closed,Rendering of Nested Serializer fails if no dictionary is parsed, ,https://api.github.com/repos/encode/django-rest-framework/issues/7706/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7703,closed,Missing breaking change notice in 3.10.X release notes, ,https://api.github.com/repos/encode/django-rest-framework/issues/7703/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7633,closed,Type of `request.data` inconsistent (`dict` / `QueryDict`) depending on request content-type, ,https://api.github.com/repos/encode/django-rest-framework/issues/7633/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7593,closed,Version 3.12.2, ,https://api.github.com/repos/encode/django-rest-framework/issues/7593/comments,https://github.com/encode/django-rest-framework/pull/7593.diff,https://github.com/encode/django-rest-framework/pull/7593.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7612,closed,Documentation: `data` should be `validated_data`, ,https://api.github.com/repos/encode/django-rest-framework/issues/7612/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7442,closed,TokenProxy can't be proxy model when Token is abstract model,Bug,https://api.github.com/repos/encode/django-rest-framework/issues/7442/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7436,closed,Fix broken links in documenting API section, ,https://api.github.com/repos/encode/django-rest-framework/issues/7436/comments,https://github.com/encode/django-rest-framework/pull/7436.diff,https://github.com/encode/django-rest-framework/pull/7436.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7481,closed,default_app_config application variable is deprecated in Django 3.2, ,https://api.github.com/repos/encode/django-rest-framework/issues/7481/comments,https://github.com/encode/django-rest-framework/pull/7481.diff,https://github.com/encode/django-rest-framework/pull/7481.patch
https://api.github.com/repos/encode/django-rest-framework/issues/6843,closed,docs(tutorial): add missing permission import in viewsets, ,https://api.github.com/repos/encode/django-rest-framework/issues/6843/comments,https://github.com/encode/django-rest-framework/pull/6843.diff,https://github.com/encode/django-rest-framework/pull/6843.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7572,closed,Replace broken link with updated link [integrating-pandas-drf-and-bokeh], ,https://api.github.com/repos/encode/django-rest-framework/issues/7572/comments,https://github.com/encode/django-rest-framework/pull/7572.diff,https://github.com/encode/django-rest-framework/pull/7572.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7539,closed,Correct indentation, ,https://api.github.com/repos/encode/django-rest-framework/issues/7539/comments,https://github.com/encode/django-rest-framework/pull/7539.diff,https://github.com/encode/django-rest-framework/pull/7539.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7577,closed,Documentation: use retrieve instead of read for Viewset, ,https://api.github.com/repos/encode/django-rest-framework/issues/7577/comments,https://github.com/encode/django-rest-framework/pull/7577.diff,https://github.com/encode/django-rest-framework/pull/7577.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7538,closed,[Tutorial] UserViewSet Docstring - 'retrieve' action instead of 'detail' action. , ,https://api.github.com/repos/encode/django-rest-framework/issues/7538/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7559,closed,Fix typo in release notes, ,https://api.github.com/repos/encode/django-rest-framework/issues/7559/comments,https://github.com/encode/django-rest-framework/pull/7559.diff,https://github.com/encode/django-rest-framework/pull/7559.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7554,closed,Missing migration for TokenProxy in 3.12 release, ,https://api.github.com/repos/encode/django-rest-framework/issues/7554/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7290,closed,Fix viewsets action urls with namespaces (#7287), ,https://api.github.com/repos/encode/django-rest-framework/issues/7290/comments,https://github.com/encode/django-rest-framework/pull/7290.diff,https://github.com/encode/django-rest-framework/pull/7290.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7307,closed,Update index.md, ,https://api.github.com/repos/encode/django-rest-framework/issues/7307/comments,https://github.com/encode/django-rest-framework/pull/7307.diff,https://github.com/encode/django-rest-framework/pull/7307.patch
https://api.github.com/repos/encode/django-rest-framework/issues/7078,closed,_DeadlockError on import of django.test.signals, ,https://api.github.com/repos/encode/django-rest-framework/issues/7078/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/5760,closed,Race condition in validators, ,https://api.github.com/repos/encode/django-rest-framework/issues/5760/comments, , 
https://api.github.com/repos/encode/django-rest-framework/issues/7061,closed,[Doc] Remove the old reference to `JSONResponse`, ,https://api.github.com/repos/encode/django-rest-framework/issues/7061/comments,https://github.com/encode/django-rest-framework/pull/7061.diff,https://github.com/encode/django-rest-framework/pull/7061.patch
