url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ninenines/cowboy/issues/924,closed,Update README.md, ,https://api.github.com/repos/ninenines/cowboy/issues/924/comments,https://github.com/ninenines/cowboy/pull/924.diff,https://github.com/ninenines/cowboy/pull/924.patch
https://api.github.com/repos/ninenines/cowboy/issues/839,closed,apache benchmark (ab) using keepalive is not working, ,https://api.github.com/repos/ninenines/cowboy/issues/839/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/563,closed,"Can't return {reply, ping, Req, State} from websocket handler.", ,https://api.github.com/repos/ninenines/cowboy/issues/563/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/414,closed,Should cowboy_req:has_resp_header/2 be case insensitive?, ,https://api.github.com/repos/ninenines/cowboy/issues/414/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/369,closed,Fix typo in the guide introduction, ,https://api.github.com/repos/ninenines/cowboy/issues/369/comments,https://github.com/ninenines/cowboy/pull/369.diff,https://github.com/ninenines/cowboy/pull/369.patch
https://api.github.com/repos/ninenines/cowboy/issues/359,closed,Fix examples to follow new env tuple standard, ,https://api.github.com/repos/ninenines/cowboy/issues/359/comments,https://github.com/ninenines/cowboy/pull/359.diff,https://github.com/ninenines/cowboy/pull/359.patch
https://api.github.com/repos/ninenines/cowboy/issues/335,closed,Fix broken 'make docs', ,https://api.github.com/repos/ninenines/cowboy/issues/335/comments,https://github.com/ninenines/cowboy/pull/335.diff,https://github.com/ninenines/cowboy/pull/335.patch
https://api.github.com/repos/ninenines/cowboy/issues/297,closed,Correct spelling in rest callback name, ,https://api.github.com/repos/ninenines/cowboy/issues/297/comments,https://github.com/ninenines/cowboy/pull/297.diff,https://github.com/ninenines/cowboy/pull/297.patch
https://api.github.com/repos/ninenines/cowboy/issues/315,closed,Convert headers to lowercase, ,https://api.github.com/repos/ninenines/cowboy/issues/315/comments,https://github.com/ninenines/cowboy/pull/315.diff,https://github.com/ninenines/cowboy/pull/315.patch
https://api.github.com/repos/ninenines/cowboy/issues/288,closed,Clarify docs for known_methods and allowed_methods., ,https://api.github.com/repos/ninenines/cowboy/issues/288/comments,https://github.com/ninenines/cowboy/pull/288.diff,https://github.com/ninenines/cowboy/pull/288.patch
https://api.github.com/repos/ninenines/cowboy/issues/272,closed,Fixing relative links, ,https://api.github.com/repos/ninenines/cowboy/issues/272/comments,https://github.com/ninenines/cowboy/pull/272.diff,https://github.com/ninenines/cowboy/pull/272.patch
https://api.github.com/repos/ninenines/cowboy/issues/271,closed,Add rest_hello_world link to examples README, ,https://api.github.com/repos/ninenines/cowboy/issues/271/comments,https://github.com/ninenines/cowboy/pull/271.diff,https://github.com/ninenines/cowboy/pull/271.patch
https://api.github.com/repos/ninenines/cowboy/issues/269,closed,Fixing recursive examples README, ,https://api.github.com/repos/ninenines/cowboy/issues/269/comments,https://github.com/ninenines/cowboy/pull/269.diff,https://github.com/ninenines/cowboy/pull/269.patch
https://api.github.com/repos/ninenines/cowboy/issues/254,closed,fix typo in doc, ,https://api.github.com/repos/ninenines/cowboy/issues/254/comments,https://github.com/ninenines/cowboy/pull/254.diff,https://github.com/ninenines/cowboy/pull/254.patch
https://api.github.com/repos/ninenines/cowboy/issues/216,closed,Add new HTTP status codes from RFC 6585, ,https://api.github.com/repos/ninenines/cowboy/issues/216/comments,https://github.com/ninenines/cowboy/pull/216.diff,https://github.com/ninenines/cowboy/pull/216.patch
https://api.github.com/repos/ninenines/cowboy/issues/140,closed,"Cowboy sends ""Transfer-Encoding: chunked"" on http/1.0 (which is illegal)", ,https://api.github.com/repos/ninenines/cowboy/issues/140/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/157,closed,Daylight Saving Time bugs cause failures in cookies, ,https://api.github.com/repos/ninenines/cowboy/issues/157/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/146,closed,Polish dialyzer warnings on supervisor init/1, ,https://api.github.com/repos/ninenines/cowboy/issues/146/comments,https://github.com/ninenines/cowboy/pull/146.diff,https://github.com/ninenines/cowboy/pull/146.patch
https://api.github.com/repos/ninenines/cowboy/issues/118,closed,Remove R14B and R14B01 from .travis.yml, ,https://api.github.com/repos/ninenines/cowboy/issues/118/comments,https://github.com/ninenines/cowboy/pull/118.diff,https://github.com/ninenines/cowboy/pull/118.patch
https://api.github.com/repos/ninenines/cowboy/issues/114,closed,Send 500 when Handler:handle is failing, ,https://api.github.com/repos/ninenines/cowboy/issues/114/comments,https://github.com/ninenines/cowboy/pull/114.diff,https://github.com/ninenines/cowboy/pull/114.patch
https://api.github.com/repos/ninenines/cowboy/issues/94,closed,cowboy_http_protocol:request should handle response-like garbage, ,https://api.github.com/repos/ninenines/cowboy/issues/94/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/79,closed,Update README.md, ,https://api.github.com/repos/ninenines/cowboy/issues/79/comments,https://github.com/ninenines/cowboy/pull/79.diff,https://github.com/ninenines/cowboy/pull/79.patch
https://api.github.com/repos/ninenines/cowboy/issues/35,closed,Make Host header optional for HTTP/1.0, ,https://api.github.com/repos/ninenines/cowboy/issues/35/comments,https://github.com/ninenines/cowboy/pull/35.diff,https://github.com/ninenines/cowboy/pull/35.patch
https://api.github.com/repos/ninenines/cowboy/issues/46,closed,Fix the handling of HEAD requests, ,https://api.github.com/repos/ninenines/cowboy/issues/46/comments,https://github.com/ninenines/cowboy/pull/46.diff,https://github.com/ninenines/cowboy/pull/46.patch
https://api.github.com/repos/ninenines/cowboy/issues/29,closed,do not send ports 80 and 443 - browsers get mad, ,https://api.github.com/repos/ninenines/cowboy/issues/29/comments,https://github.com/ninenines/cowboy/pull/29.diff,https://github.com/ninenines/cowboy/pull/29.patch
https://api.github.com/repos/ninenines/cowboy/issues/13,closed,Hung on a reply: don't forget parameters?, ,https://api.github.com/repos/ninenines/cowboy/issues/13/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/3,closed,Cookies not handled right, ,https://api.github.com/repos/ninenines/cowboy/issues/3/comments, , 
https://api.github.com/repos/ninenines/cowboy/issues/5,closed,README: added a mentioning of agner dependencies mechanism, ,https://api.github.com/repos/ninenines/cowboy/issues/5/comments,https://github.com/ninenines/cowboy/pull/5.diff,https://github.com/ninenines/cowboy/pull/5.patch
https://api.github.com/repos/ninenines/cowboy/issues/4,closed,Use syntax highlighted code block in README.md, ,https://api.github.com/repos/ninenines/cowboy/issues/4/comments,https://github.com/ninenines/cowboy/pull/4.diff,https://github.com/ninenines/cowboy/pull/4.patch
