url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/appium/appium-desktop/issues/86,closed,Appium to support automation on mac app, ,https://api.github.com/repos/appium/appium-desktop/issues/86/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/89,closed,Windows updater fixes, ,https://api.github.com/repos/appium/appium-desktop/issues/89/comments,https://github.com/appium/appium-desktop/pull/89.diff,https://github.com/appium/appium-desktop/pull/89.patch
https://api.github.com/repos/appium/appium-desktop/issues/80,closed,Could not find aapt Please set the ANDROID_HOME environment variable with the Android SDK root directory path., ,https://api.github.com/repos/appium/appium-desktop/issues/80/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/76,closed,Add logging to autoUpdater and fixed functionality, ,https://api.github.com/repos/appium/appium-desktop/issues/76/comments,https://github.com/appium/appium-desktop/pull/76.diff,https://github.com/appium/appium-desktop/pull/76.patch
https://api.github.com/repos/appium/appium-desktop/issues/73,closed,Failed to create WDA session on 1.0.0-beta.2,needsinfo,https://api.github.com/repos/appium/appium-desktop/issues/73/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/75,closed,dan-known-issues, ,https://api.github.com/repos/appium/appium-desktop/issues/75/comments,https://github.com/appium/appium-desktop/pull/75.diff,https://github.com/appium/appium-desktop/pull/75.patch
https://api.github.com/repos/appium/appium-desktop/issues/72,closed,Appium GUI crashes when providing a Logfile path, ,https://api.github.com/repos/appium/appium-desktop/issues/72/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/71,closed,Check for update fails, ,https://api.github.com/repos/appium/appium-desktop/issues/71/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/67,closed,ensure connectHardwareKeyboard is on by default , ,https://api.github.com/repos/appium/appium-desktop/issues/67/comments,https://github.com/appium/appium-desktop/pull/67.diff,https://github.com/appium/appium-desktop/pull/67.patch
https://api.github.com/repos/appium/appium-desktop/issues/50,closed,The docs are either incomplete or incorrect, ,https://api.github.com/repos/appium/appium-desktop/issues/50/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/51,open,Use .asar compression,enhancement,https://api.github.com/repos/appium/appium-desktop/issues/51/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/53,closed,iOS app does not launch, ,https://api.github.com/repos/appium/appium-desktop/issues/53/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/45,closed,Application can't find ideviceinstaller and adb, ,https://api.github.com/repos/appium/appium-desktop/issues/45/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/37,closed,Implemented continuous integration, ,https://api.github.com/repos/appium/appium-desktop/issues/37/comments,https://github.com/appium/appium-desktop/pull/37.diff,https://github.com/appium/appium-desktop/pull/37.patch
https://api.github.com/repos/appium/appium-desktop/issues/27,closed,revamp UI of new session creation window, ,https://api.github.com/repos/appium/appium-desktop/issues/27/comments,https://github.com/appium/appium-desktop/pull/27.diff,https://github.com/appium/appium-desktop/pull/27.patch
https://api.github.com/repos/appium/appium-desktop/issues/23,closed,Set TreeNode children to null if no children, ,https://api.github.com/repos/appium/appium-desktop/issues/23/comments,https://github.com/appium/appium-desktop/pull/23.diff,https://github.com/appium/appium-desktop/pull/23.patch
https://api.github.com/repos/appium/appium-desktop/issues/15,closed,Memory Leak when trying to shut down the appium server, ,https://api.github.com/repos/appium/appium-desktop/issues/15/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/11,closed,Further revisions to inspector, ,https://api.github.com/repos/appium/appium-desktop/issues/11/comments,https://github.com/appium/appium-desktop/pull/11.diff,https://github.com/appium/appium-desktop/pull/11.patch
https://api.github.com/repos/appium/appium-desktop/issues/7,closed,display timestamps if logTimestamps is set, ,https://api.github.com/repos/appium/appium-desktop/issues/7/comments,https://github.com/appium/appium-desktop/pull/7.diff,https://github.com/appium/appium-desktop/pull/7.patch
https://api.github.com/repos/appium/appium-desktop/issues/3,closed,more preset management improvements, ,https://api.github.com/repos/appium/appium-desktop/issues/3/comments,https://github.com/appium/appium-desktop/pull/3.diff,https://github.com/appium/appium-desktop/pull/3.patch
https://api.github.com/repos/appium/appium-desktop/issues/2,closed,allow deleting of presets, ,https://api.github.com/repos/appium/appium-desktop/issues/2/comments,https://github.com/appium/appium-desktop/pull/2.diff,https://github.com/appium/appium-desktop/pull/2.patch
https://api.github.com/repos/appium/appium-desktop/issues/317,closed,Feature Request - Appium Desktop - Ability to switch between webview and native app view from inspector, ,https://api.github.com/repos/appium/appium-desktop/issues/317/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/328,closed,Appium Desktop : After selecting any element the app keeps refreshing, ,https://api.github.com/repos/appium/appium-desktop/issues/328/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/327,closed,"I was not able to use UIAutomator2 i getting an error ""An unknown server-side error ....\\appium-uiautomator2-server-debug-androidTest.apk --override' exited with code 1 (WARNING: The server did not provide any stacktrace information)""", ,https://api.github.com/repos/appium/appium-desktop/issues/327/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/330,closed,Use multiple selector strategies if first one doesn't work, ,https://api.github.com/repos/appium/appium-desktop/issues/330/comments,https://github.com/appium/appium-desktop/pull/330.diff,https://github.com/appium/appium-desktop/pull/330.patch
https://api.github.com/repos/appium/appium-desktop/issues/315,closed,Appium Desktop 1.2.3 show Appium Version 1.7.0 - release note say it is 1.7.1, ,https://api.github.com/repos/appium/appium-desktop/issues/315/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/314,closed,"Appium inspector is showing the name identifier value as ""AX error -25205"" for all the iOS elements.", ,https://api.github.com/repos/appium/appium-desktop/issues/314/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/311,closed,[Appium Desktop 1.2.3] 'Activity used to start app doesn't exist or cannot be launched!' when trying to launch App., ,https://api.github.com/repos/appium/appium-desktop/issues/311/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/308,closed,Appium UI Inspector with iOS11 and xCode, ,https://api.github.com/repos/appium/appium-desktop/issues/308/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/289,closed,Appium Sauce Connect Selenium Relay on Linux, ,https://api.github.com/repos/appium/appium-desktop/issues/289/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/276,closed,Clear server logs, ,https://api.github.com/repos/appium/appium-desktop/issues/276/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/252,closed,Fix broken tests, ,https://api.github.com/repos/appium/appium-desktop/issues/252/comments,https://github.com/appium/appium-desktop/pull/252.diff,https://github.com/appium/appium-desktop/pull/252.patch
https://api.github.com/repos/appium/appium-desktop/issues/256,closed,Add a choice between TestObject EU and US datacenters,enhancement,https://api.github.com/repos/appium/appium-desktop/issues/256/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/96,closed,Look at using bitrise for Mac builds,enhancement,https://api.github.com/repos/appium/appium-desktop/issues/96/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/245,closed,Lowest node in App Source is not expandable,bug,https://api.github.com/repos/appium/appium-desktop/issues/245/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/228,closed,"Back, Refresh, Screenshot, Cancel buttons cannot be clicked ", ,https://api.github.com/repos/appium/appium-desktop/issues/228/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/223,closed,Catch source/screenshot exceptions and report error to UI, ,https://api.github.com/repos/appium/appium-desktop/issues/223/comments,https://github.com/appium/appium-desktop/pull/223.diff,https://github.com/appium/appium-desktop/pull/223.patch
https://api.github.com/repos/appium/appium-desktop/issues/220,closed,1.1.0-beta.2, ,https://api.github.com/repos/appium/appium-desktop/issues/220/comments,https://github.com/appium/appium-desktop/pull/220.diff,https://github.com/appium/appium-desktop/pull/220.patch
https://api.github.com/repos/appium/appium-desktop/issues/214,closed,Startbutton not complete, ,https://api.github.com/repos/appium/appium-desktop/issues/214/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/207,closed,Can't find Chinese element?, ,https://api.github.com/repos/appium/appium-desktop/issues/207/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/198,closed,fixes due to antd upgrade and peg antd version moving forward, ,https://api.github.com/repos/appium/appium-desktop/issues/198/comments,https://github.com/appium/appium-desktop/pull/198.diff,https://github.com/appium/appium-desktop/pull/198.patch
https://api.github.com/repos/appium/appium-desktop/issues/200,closed,How to verify XPATHS in Appium Desktop , ,https://api.github.com/repos/appium/appium-desktop/issues/200/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/199,closed,Move refresh button inside <Select>; add placeholder, ,https://api.github.com/repos/appium/appium-desktop/issues/199/comments,https://github.com/appium/appium-desktop/pull/199.diff,https://github.com/appium/appium-desktop/pull/199.patch
https://api.github.com/repos/appium/appium-desktop/issues/191,closed,Fix for xpath parse exception, ,https://api.github.com/repos/appium/appium-desktop/issues/191/comments,https://github.com/appium/appium-desktop/pull/191.diff,https://github.com/appium/appium-desktop/pull/191.patch
https://api.github.com/repos/appium/appium-desktop/issues/181,closed,Appium Desktop exe with parameter, ,https://api.github.com/repos/appium/appium-desktop/issues/181/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/179,closed,Optimize xpath, ,https://api.github.com/repos/appium/appium-desktop/issues/179/comments,https://github.com/appium/appium-desktop/pull/179.diff,https://github.com/appium/appium-desktop/pull/179.patch
https://api.github.com/repos/appium/appium-desktop/issues/178,closed,Moved functions from inspector to shared, ,https://api.github.com/repos/appium/appium-desktop/issues/178/comments,https://github.com/appium/appium-desktop/pull/178.diff,https://github.com/appium/appium-desktop/pull/178.patch
https://api.github.com/repos/appium/appium-desktop/issues/177,closed,Use env variables for SauceLabs and TO, ,https://api.github.com/repos/appium/appium-desktop/issues/177/comments,https://github.com/appium/appium-desktop/pull/177.diff,https://github.com/appium/appium-desktop/pull/177.patch
https://api.github.com/repos/appium/appium-desktop/issues/175,closed,"Not able to start appium-desktop: ""The file “WebDriverAgentRunner-Runner.app” couldn’t be opened because there is no such file."" ", ,https://api.github.com/repos/appium/appium-desktop/issues/175/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/173,closed,App does not launch , ,https://api.github.com/repos/appium/appium-desktop/issues/173/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/145,closed,Another issue regarding opening app, ,https://api.github.com/repos/appium/appium-desktop/issues/145/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/166,open,Feature Request: Use keyboard arrows to navigate through the UI tree,enhancement,https://api.github.com/repos/appium/appium-desktop/issues/166/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/146,open,Feature Request : Double click root element to open all nested child elements,enhancement,https://api.github.com/repos/appium/appium-desktop/issues/146/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/160,closed,"Hello! XCUITest does not support'press-wait-moveTo-wait-moveTo-wait-moveTo-release'this kind of complex gestures operation, the next version will be repaired?", ,https://api.github.com/repos/appium/appium-desktop/issues/160/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/154,closed,Appium Desktop : Fails to find elements using driver.findelement method while element is identifiable via UI automator tool, ,https://api.github.com/repos/appium/appium-desktop/issues/154/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/162,closed,Error while saving Presets for Appium Desktop v 1.0.0 on Windows 7,bug,https://api.github.com/repos/appium/appium-desktop/issues/162/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/165,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/appium/appium-desktop/issues/165/comments,https://github.com/appium/appium-desktop/pull/165.diff,https://github.com/appium/appium-desktop/pull/165.patch
https://api.github.com/repos/appium/appium-desktop/issues/150,closed,How to run Appium desktop for iOS devices running iOS10.3.1?, ,https://api.github.com/repos/appium/appium-desktop/issues/150/comments, , 
https://api.github.com/repos/appium/appium-desktop/issues/151,closed,How, ,https://api.github.com/repos/appium/appium-desktop/issues/151/comments, , 
