url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubeapps/kubeapps/issues/3314,closed,Adds liveness/readiness probes. Removes unused manifest., ,https://api.github.com/repos/kubeapps/kubeapps/issues/3314/comments,https://github.com/kubeapps/kubeapps/pull/3314.diff,https://github.com/kubeapps/kubeapps/pull/3314.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3300,closed,Bump react-intl from 5.20.6 to 5.20.10 in /dashboard,dependencies,https://api.github.com/repos/kubeapps/kubeapps/issues/3300/comments,https://github.com/kubeapps/kubeapps/pull/3300.diff,https://github.com/kubeapps/kubeapps/pull/3300.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3283,closed,Proposal to ensure that we always have both the package and app version available, ,https://api.github.com/repos/kubeapps/kubeapps/issues/3283/comments,https://github.com/kubeapps/kubeapps/pull/3283.diff,https://github.com/kubeapps/kubeapps/pull/3283.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3232,closed,Bump sass from 1.37.0 to 1.37.1 in /dashboard,dependencies,https://api.github.com/repos/kubeapps/kubeapps/issues/3232/comments,https://github.com/kubeapps/kubeapps/pull/3232.diff,https://github.com/kubeapps/kubeapps/pull/3232.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3219,closed,Add some logging when creating a screenshot., ,https://api.github.com/repos/kubeapps/kubeapps/issues/3219/comments,https://github.com/kubeapps/kubeapps/pull/3219.diff,https://github.com/kubeapps/kubeapps/pull/3219.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3225,closed,[kubeappsapis] Ignore FilterOptions for the namespace categories, ,https://api.github.com/repos/kubeapps/kubeapps/issues/3225/comments,https://github.com/kubeapps/kubeapps/pull/3225.diff,https://github.com/kubeapps/kubeapps/pull/3225.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3224,closed,[kubeappsapis] Minor fix in condition when using the dev env, ,https://api.github.com/repos/kubeapps/kubeapps/issues/3224/comments,https://github.com/kubeapps/kubeapps/pull/3224.diff,https://github.com/kubeapps/kubeapps/pull/3224.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3220,closed,Fix test which depended on map key order., ,https://api.github.com/repos/kubeapps/kubeapps/issues/3220/comments,https://github.com/kubeapps/kubeapps/pull/3220.diff,https://github.com/kubeapps/kubeapps/pull/3220.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3190,closed,Bump lint-staged from 11.0.1 to 11.1.0 in /dashboard,dependencies,https://api.github.com/repos/kubeapps/kubeapps/issues/3190/comments,https://github.com/kubeapps/kubeapps/pull/3190.diff,https://github.com/kubeapps/kubeapps/pull/3190.patch
https://api.github.com/repos/kubeapps/kubeapps/issues/3181,closed,Bump @clr/ui from 5.4.1 to 12.0.0 in /dashboard,dependencies,https://api.github.com/repos/kubeapps/kubeapps/issues/3181/comments,https://github.com/kubeapps/kubeapps/pull/3181.diff,https://github.com/kubeapps/kubeapps/pull/3181.patch
