url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nathanvda/cocoon/issues/465,closed,Access Link Attributes From Event, ,https://api.github.com/repos/nathanvda/cocoon/issues/465/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/463,closed,Nested dynamic forms?, ,https://api.github.com/repos/nathanvda/cocoon/issues/463/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/445,closed,How to dynamically add nested object in new/edit form with autocomplete input, ,https://api.github.com/repos/nathanvda/cocoon/issues/445/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/162,closed,“stack level too deep” When Processing Carrierwave Image Versions in Nested Form, ,https://api.github.com/repos/nathanvda/cocoon/issues/162/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/427,closed,Config cocoon to work with TB, ,https://api.github.com/repos/nathanvda/cocoon/issues/427/comments,https://github.com/nathanvda/cocoon/pull/427.diff,https://github.com/nathanvda/cocoon/pull/427.patch
https://api.github.com/repos/nathanvda/cocoon/issues/422,closed,Don't Pre-populate existing/added posts in edit action, ,https://api.github.com/repos/nathanvda/cocoon/issues/422/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/417,closed,Update multiple checkboxes on association model through nested attributes, ,https://api.github.com/repos/nathanvda/cocoon/issues/417/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/412,closed,link_to_remove_association not removing from database, ,https://api.github.com/repos/nathanvda/cocoon/issues/412/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/408,closed,Can't create multiple level self-joined relation, ,https://api.github.com/repos/nathanvda/cocoon/issues/408/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/399,closed,Cocoon callbacks aren't firing on elements with cocoon event listeners? , ,https://api.github.com/repos/nathanvda/cocoon/issues/399/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/397,closed,Accessing a form via index?, ,https://api.github.com/repos/nathanvda/cocoon/issues/397/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/396,closed,Partially broken css/js, ,https://api.github.com/repos/nathanvda/cocoon/issues/396/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/391,open,Cells support, ,https://api.github.com/repos/nathanvda/cocoon/issues/391/comments,https://github.com/nathanvda/cocoon/pull/391.diff,https://github.com/nathanvda/cocoon/pull/391.patch
https://api.github.com/repos/nathanvda/cocoon/issues/388,closed,Rails 5 compatiblity, ,https://api.github.com/repos/nathanvda/cocoon/issues/388/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/386,open,An invalid form control with name='' is not focusable., ,https://api.github.com/repos/nathanvda/cocoon/issues/386/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/385,closed,Issue with saving, ,https://api.github.com/repos/nathanvda/cocoon/issues/385/comments, , 
https://api.github.com/repos/nathanvda/cocoon/issues/379,open,"`.on(""ready"", fn)` is removed in jQuery 3", ,https://api.github.com/repos/nathanvda/cocoon/issues/379/comments,https://github.com/nathanvda/cocoon/pull/379.diff,https://github.com/nathanvda/cocoon/pull/379.patch
