url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/626,closed,add User Guide link to README.md, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/626/comments,https://github.com/Sigil-Ebook/Sigil/pull/626.diff,https://github.com/Sigil-Ebook/Sigil/pull/626.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/621,closed,doc: fix typo in option name, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/621/comments,https://github.com/Sigil-Ebook/Sigil/pull/621.diff,https://github.com/Sigil-Ebook/Sigil/pull/621.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/617,closed,Two spaces indent in Delete Unused Stylesheet Selectors, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/617/comments,https://github.com/Sigil-Ebook/Sigil/pull/617.diff,https://github.com/Sigil-Ebook/Sigil/pull/617.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/612,closed,Hint for Controls in Saved Searches window, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/612/comments,https://github.com/Sigil-Ebook/Sigil/pull/612.diff,https://github.com/Sigil-Ebook/Sigil/pull/612.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/610,closed,Fix lowercase 's'->'S' in tooltips, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/610/comments,https://github.com/Sigil-Ebook/Sigil/pull/610.diff,https://github.com/Sigil-Ebook/Sigil/pull/610.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/2,closed,dependencies on debian, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/2/comments, , 
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/593,closed,Typo: Columbia->Colombia, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/593/comments,https://github.com/Sigil-Ebook/Sigil/pull/593.diff,https://github.com/Sigil-Ebook/Sigil/pull/593.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/591,closed,Typo in entity description, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/591/comments,https://github.com/Sigil-Ebook/Sigil/pull/591.diff,https://github.com/Sigil-Ebook/Sigil/pull/591.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/590,closed,Right Alignment..., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/590/comments,https://github.com/Sigil-Ebook/Sigil/pull/590.diff,https://github.com/Sigil-Ebook/Sigil/pull/590.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/559,closed,Optimize three files in dark folder, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/559/comments,https://github.com/Sigil-Ebook/Sigil/pull/559.diff,https://github.com/Sigil-Ebook/Sigil/pull/559.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/558,closed,Optimize SVG icons, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/558/comments,https://github.com/Sigil-Ebook/Sigil/pull/558.diff,https://github.com/Sigil-Ebook/Sigil/pull/558.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/557,closed,Fix for git-commit icon in main theme, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/557/comments,https://github.com/Sigil-Ebook/Sigil/pull/557.diff,https://github.com/Sigil-Ebook/Sigil/pull/557.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/556,closed,Nice dotted handle for toolbar..., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/556/comments,https://github.com/Sigil-Ebook/Sigil/pull/556.diff,https://github.com/Sigil-Ebook/Sigil/pull/556.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/555,closed,One-line fix for setguide, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/555/comments,https://github.com/Sigil-Ebook/Sigil/pull/555.diff,https://github.com/Sigil-Ebook/Sigil/pull/555.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/550,closed,Fixed inspect icon from main theme, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/550/comments,https://github.com/Sigil-Ebook/Sigil/pull/550.diff,https://github.com/Sigil-Ebook/Sigil/pull/550.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/541,closed,Fix epub3 mapping functions in bookcontainer and outputcontainer, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/541/comments,https://github.com/Sigil-Ebook/Sigil/pull/541.diff,https://github.com/Sigil-Ebook/Sigil/pull/541.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/537,closed,fix typoed copyright year s/2030/2020/, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/537/comments,https://github.com/Sigil-Ebook/Sigil/pull/537.diff,https://github.com/Sigil-Ebook/Sigil/pull/537.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/520,closed,Other try to change box size of Preferences color list box, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/520/comments,https://github.com/Sigil-Ebook/Sigil/pull/520.diff,https://github.com/Sigil-Ebook/Sigil/pull/520.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/514,closed,Work around dulwich assumption about sys.argv being defined, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/514/comments,https://github.com/Sigil-Ebook/Sigil/pull/514.diff,https://github.com/Sigil-Ebook/Sigil/pull/514.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/512,closed,IMHO more logical question before overwriting..., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/512/comments,https://github.com/Sigil-Ebook/Sigil/pull/512.diff,https://github.com/Sigil-Ebook/Sigil/pull/512.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/511,closed,Missing translation in CPCompare, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/511/comments,https://github.com/Sigil-Ebook/Sigil/pull/511.diff,https://github.com/Sigil-Ebook/Sigil/pull/511.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/503,closed,Update Building_Sigil_on_Windows.md, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/503/comments,https://github.com/Sigil-Ebook/Sigil/pull/503.diff,https://github.com/Sigil-Ebook/Sigil/pull/503.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/502,closed,Visual Studio 15 2017 and Visual Studio 14 2015, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/502/comments,https://github.com/Sigil-Ebook/Sigil/pull/502.diff,https://github.com/Sigil-Ebook/Sigil/pull/502.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/501,closed,Corrected some inconsistencies, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/501/comments,https://github.com/Sigil-Ebook/Sigil/pull/501.diff,https://github.com/Sigil-Ebook/Sigil/pull/501.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/494,closed,Remove border in Preview dock window (undocked), ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/494/comments,https://github.com/Sigil-Ebook/Sigil/pull/494.diff,https://github.com/Sigil-Ebook/Sigil/pull/494.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/486,closed,Default colors in Code View for a dark theme., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/486/comments,https://github.com/Sigil-Ebook/Sigil/pull/486.diff,https://github.com/Sigil-Ebook/Sigil/pull/486.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/484,closed,Spell check: Ignore soft hyphens in words, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/484/comments,https://github.com/Sigil-Ebook/Sigil/pull/484.diff,https://github.com/Sigil-Ebook/Sigil/pull/484.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/7,closed,Sigil 0.7.2 for Mac Crashes on Start Up on OS X Mavericks, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/7/comments, , 
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/482,closed,Fix source typos, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/482/comments,https://github.com/Sigil-Ebook/Sigil/pull/482.diff,https://github.com/Sigil-Ebook/Sigil/pull/482.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/462,closed,separation of words, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/462/comments,https://github.com/Sigil-Ebook/Sigil/pull/462.diff,https://github.com/Sigil-Ebook/Sigil/pull/462.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/459,closed,Proposal for better support for fonts tooltip, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/459/comments,https://github.com/Sigil-Ebook/Sigil/pull/459.diff,https://github.com/Sigil-Ebook/Sigil/pull/459.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/456,closed,CaseInsensitive sort in Plugins menu, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/456/comments,https://github.com/Sigil-Ebook/Sigil/pull/456.diff,https://github.com/Sigil-Ebook/Sigil/pull/456.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/438,closed,Optncx, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/438/comments,https://github.com/Sigil-Ebook/Sigil/pull/438.diff,https://github.com/Sigil-Ebook/Sigil/pull/438.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/435,closed,Do not overlink the binary., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/435/comments,https://github.com/Sigil-Ebook/Sigil/pull/435.diff,https://github.com/Sigil-Ebook/Sigil/pull/435.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/434,closed,Fix to python regex site-package, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/434/comments,https://github.com/Sigil-Ebook/Sigil/pull/434.diff,https://github.com/Sigil-Ebook/Sigil/pull/434.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/430,closed,use minizip's ZIP_OK constant instead of zlib's Z_OK, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/430/comments,https://github.com/Sigil-Ebook/Sigil/pull/430.diff,https://github.com/Sigil-Ebook/Sigil/pull/430.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/423,closed,Remove unused variable causing compile warning in GumboInterface.cpp, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/423/comments,https://github.com/Sigil-Ebook/Sigil/pull/423.diff,https://github.com/Sigil-Ebook/Sigil/pull/423.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/419,closed,Dock Validation Results to top too, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/419/comments,https://github.com/Sigil-Ebook/Sigil/pull/419.diff,https://github.com/Sigil-Ebook/Sigil/pull/419.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/378,closed,Missing translation in Status Bar, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/378/comments,https://github.com/Sigil-Ebook/Sigil/pull/378.diff,https://github.com/Sigil-Ebook/Sigil/pull/378.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/373,closed,New version pull request 372, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/373/comments,https://github.com/Sigil-Ebook/Sigil/pull/373.diff,https://github.com/Sigil-Ebook/Sigil/pull/373.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/371,closed,Translation for last sentence in hint..., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/371/comments,https://github.com/Sigil-Ebook/Sigil/pull/371.diff,https://github.com/Sigil-Ebook/Sigil/pull/371.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/366,closed,Translation in the Links Report, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/366/comments,https://github.com/Sigil-Ebook/Sigil/pull/366.diff,https://github.com/Sigil-Ebook/Sigil/pull/366.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/364,closed,Update Linux build docs., ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/364/comments,https://github.com/Sigil-Ebook/Sigil/pull/364.diff,https://github.com/Sigil-Ebook/Sigil/pull/364.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/362,closed,Missing bracket, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/362/comments,https://github.com/Sigil-Ebook/Sigil/pull/362.diff,https://github.com/Sigil-Ebook/Sigil/pull/362.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/361,closed,Missing bracket, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/361/comments,https://github.com/Sigil-Ebook/Sigil/pull/361.diff,https://github.com/Sigil-Ebook/Sigil/pull/361.patch
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/6,closed,Error when compiling on OS X, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/6/comments, , 
https://api.github.com/repos/Sigil-Ebook/Sigil/issues/351,closed,Plural forms, ,https://api.github.com/repos/Sigil-Ebook/Sigil/issues/351/comments,https://github.com/Sigil-Ebook/Sigil/pull/351.diff,https://github.com/Sigil-Ebook/Sigil/pull/351.patch
