url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neutrinojs/neutrino/issues/77,closed,Add community presets page to docs, ,https://api.github.com/repos/neutrinojs/neutrino/issues/77/comments,https://github.com/neutrinojs/neutrino/pull/77.diff,https://github.com/neutrinojs/neutrino/pull/77.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/75,closed,Where to put created presets?, ,https://api.github.com/repos/neutrinojs/neutrino/issues/75/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/73,closed,Separate vendor chunk causing much larger bundle size., ,https://api.github.com/repos/neutrinojs/neutrino/issues/73/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/72,closed,Fixing deprecation warning, ,https://api.github.com/repos/neutrinojs/neutrino/issues/72/comments,https://github.com/neutrinojs/neutrino/pull/72.diff,https://github.com/neutrinojs/neutrino/pull/72.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/71,closed,Babel preset/plugin customization is undocumented?, ,https://api.github.com/repos/neutrinojs/neutrino/issues/71/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/68,closed,Fixing neutrino.custom.eslintrc to not except, ,https://api.github.com/repos/neutrinojs/neutrino/issues/68/comments,https://github.com/neutrinojs/neutrino/pull/68.diff,https://github.com/neutrinojs/neutrino/pull/68.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/3,closed,allow run with single js by command,core,https://api.github.com/repos/neutrinojs/neutrino/issues/3/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/2,closed,HTML update, ,https://api.github.com/repos/neutrinojs/neutrino/issues/2/comments,https://github.com/neutrinojs/neutrino/pull/2.diff,https://github.com/neutrinojs/neutrino/pull/2.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/63,closed,Add custom method for generating an eslintrc config, ,https://api.github.com/repos/neutrinojs/neutrino/issues/63/comments,https://github.com/neutrinojs/neutrino/pull/63.diff,https://github.com/neutrinojs/neutrino/pull/63.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/55,closed,corrected typo in docs/contributing/development.md, ,https://api.github.com/repos/neutrinojs/neutrino/issues/55/comments,https://github.com/neutrinojs/neutrino/pull/55.diff,https://github.com/neutrinojs/neutrino/pull/55.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/45,closed,Throw exception on missing module,core,https://api.github.com/repos/neutrinojs/neutrino/issues/45/comments,https://github.com/neutrinojs/neutrino/pull/45.diff,https://github.com/neutrinojs/neutrino/pull/45.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/48,closed,add eslint-jest-plugin, ,https://api.github.com/repos/neutrinojs/neutrino/issues/48/comments,https://github.com/neutrinojs/neutrino/pull/48.diff,https://github.com/neutrinojs/neutrino/pull/48.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/43,closed,Not-found preset doesn't throw, ,https://api.github.com/repos/neutrinojs/neutrino/issues/43/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/23,closed,Unable to change HTML file generation from preset file, ,https://api.github.com/repos/neutrinojs/neutrino/issues/23/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/7,closed,Allow a project to specify multiple presets,core,https://api.github.com/repos/neutrinojs/neutrino/issues/7/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/37,closed,Jest docs: Usage with React, ,https://api.github.com/repos/neutrinojs/neutrino/issues/37/comments,https://github.com/neutrinojs/neutrino/pull/37.diff,https://github.com/neutrinojs/neutrino/pull/37.patch
https://api.github.com/repos/neutrinojs/neutrino/issues/36,closed,Add dependencies to neutrino-dev, ,https://api.github.com/repos/neutrinojs/neutrino/issues/36/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/35,closed,Create neutrino-preset-vue, ,https://api.github.com/repos/neutrinojs/neutrino/issues/35/comments, , 
https://api.github.com/repos/neutrinojs/neutrino/issues/28,closed,Fix typo commited -> committed, ,https://api.github.com/repos/neutrinojs/neutrino/issues/28/comments,https://github.com/neutrinojs/neutrino/pull/28.diff,https://github.com/neutrinojs/neutrino/pull/28.patch
