url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/topjohnwu/Magisk/issues/4194,closed,Galaxy S10 - Magisk produces a boot.img of zero size if hidden,regression,https://api.github.com/repos/topjohnwu/Magisk/issues/4194/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4225,closed,[v22.1+] The busybox binary is messed,regression,https://api.github.com/repos/topjohnwu/Magisk/issues/4225/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4140,closed,Unable to do complete uninstall via magisk app,regression,https://api.github.com/repos/topjohnwu/Magisk/issues/4140/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4253,closed,Magisk app crashes on checking SafetyNet, ,https://api.github.com/repos/topjohnwu/Magisk/issues/4253/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4176,closed,"Magisk Hide Toogle Keeps Reseting to ""Disabled"" for Isolated Process", ,https://api.github.com/repos/topjohnwu/Magisk/issues/4176/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4204,closed,bootloop with sepolicy on LOS 18.1 (riru_lsposed/sepolicy.rule), ,https://api.github.com/repos/topjohnwu/Magisk/issues/4204/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/4153,closed,Prevent overriding API variable if already set, ,https://api.github.com/repos/topjohnwu/Magisk/issues/4153/comments,https://github.com/topjohnwu/Magisk/pull/4153.diff,https://github.com/topjohnwu/Magisk/pull/4153.patch
https://api.github.com/repos/topjohnwu/Magisk/issues/4113,closed,resetprop: load_prop_file: delete props before setting them, ,https://api.github.com/repos/topjohnwu/Magisk/issues/4113/comments,https://github.com/topjohnwu/Magisk/pull/4113.diff,https://github.com/topjohnwu/Magisk/pull/4113.patch
https://api.github.com/repos/topjohnwu/Magisk/issues/4098,closed,sepolicy wrong status on latest canary, ,https://api.github.com/repos/topjohnwu/Magisk/issues/4098/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/3735,closed,Magisk Wrong sepolicy.rule Directory Installation,confirmed,https://api.github.com/repos/topjohnwu/Magisk/issues/3735/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/3559,closed,Don't add microG to hide list automatically or create option to disable automatic adding, ,https://api.github.com/repos/topjohnwu/Magisk/issues/3559/comments, , 
https://api.github.com/repos/topjohnwu/Magisk/issues/3997,closed,Magiskhide cannot handle some process names,confirmed,https://api.github.com/repos/topjohnwu/Magisk/issues/3997/comments, , 
