url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CodingTrain/website/issues/489,closed,Update 93-double-pendulum.md,Community Contribution,https://api.github.com/repos/CodingTrain/website/issues/489/comments,https://github.com/CodingTrain/website/pull/489.diff,https://github.com/CodingTrain/website/pull/489.patch
https://api.github.com/repos/CodingTrain/website/issues/488,closed,Please add my custom version of 2048,Community Contribution,https://api.github.com/repos/CodingTrain/website/issues/488/comments,https://github.com/CodingTrain/website/pull/488.diff,https://github.com/CodingTrain/website/pull/488.patch
https://api.github.com/repos/CodingTrain/website/issues/485,closed,Added my version of 2048, ,https://api.github.com/repos/CodingTrain/website/issues/485/comments,https://github.com/CodingTrain/website/pull/485.diff,https://github.com/CodingTrain/website/pull/485.patch
https://api.github.com/repos/CodingTrain/website/issues/465,closed,Create 94-2048.md,Website,https://api.github.com/repos/CodingTrain/website/issues/465/comments,https://github.com/CodingTrain/website/pull/465.diff,https://github.com/CodingTrain/website/pull/465.patch
https://api.github.com/repos/CodingTrain/website/issues/470,closed,p5.js variable not defined,question,https://api.github.com/repos/CodingTrain/website/issues/470/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/464,closed,Livestream #121,Website,https://api.github.com/repos/CodingTrain/website/issues/464/comments,https://github.com/CodingTrain/website/pull/464.diff,https://github.com/CodingTrain/website/pull/464.patch
https://api.github.com/repos/CodingTrain/website/issues/455,closed,missing links for new videos in readme, ,https://api.github.com/repos/CodingTrain/website/issues/455/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/450,closed,Add contribution to #93,Community Contribution,https://api.github.com/repos/CodingTrain/website/issues/450/comments,https://github.com/CodingTrain/website/pull/450.diff,https://github.com/CodingTrain/website/pull/450.patch
https://api.github.com/repos/CodingTrain/website/issues/458,closed,Improve CC_71_minesweeper,Enhancement,https://api.github.com/repos/CodingTrain/website/issues/458/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/454,closed,Livestream #112,Website,https://api.github.com/repos/CodingTrain/website/issues/454/comments,https://github.com/CodingTrain/website/pull/454.diff,https://github.com/CodingTrain/website/pull/454.patch
https://api.github.com/repos/CodingTrain/website/issues/428,closed,Livestream #119, ,https://api.github.com/repos/CodingTrain/website/issues/428/comments,https://github.com/CodingTrain/website/pull/428.diff,https://github.com/CodingTrain/website/pull/428.patch
https://api.github.com/repos/CodingTrain/website/issues/442,closed,Livestream #114.1 - Fixed,Website,https://api.github.com/repos/CodingTrain/website/issues/442/comments,https://github.com/CodingTrain/website/pull/442.diff,https://github.com/CodingTrain/website/pull/442.patch
https://api.github.com/repos/CodingTrain/website/issues/404,closed,R implementation of A* algorithm,Code Portation (p5.js/Processing),https://api.github.com/repos/CodingTrain/website/issues/404/comments,https://github.com/CodingTrain/website/pull/404.diff,https://github.com/CodingTrain/website/pull/404.patch
https://api.github.com/repos/CodingTrain/website/issues/398,closed,Scope Coding Challenge 50,Enhancement,https://api.github.com/repos/CodingTrain/website/issues/398/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/390,closed,Put all of the other tutorials into the website,Website,https://api.github.com/repos/CodingTrain/website/issues/390/comments,https://github.com/CodingTrain/website/pull/390.diff,https://github.com/CodingTrain/website/pull/390.patch
https://api.github.com/repos/CodingTrain/website/issues/51,closed,Fixed missing list, ,https://api.github.com/repos/CodingTrain/website/issues/51/comments,https://github.com/CodingTrain/website/pull/51.diff,https://github.com/CodingTrain/website/pull/51.patch
https://api.github.com/repos/CodingTrain/website/issues/212,closed,Added my clock to the README!, ,https://api.github.com/repos/CodingTrain/website/issues/212/comments,https://github.com/CodingTrain/website/pull/212.diff,https://github.com/CodingTrain/website/pull/212.patch
https://api.github.com/repos/CodingTrain/website/issues/211,closed,My clock for #74, ,https://api.github.com/repos/CodingTrain/website/issues/211/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/205,closed,changed clat and clon in the main url, ,https://api.github.com/repos/CodingTrain/website/issues/205/comments,https://github.com/CodingTrain/website/pull/205.diff,https://github.com/CodingTrain/website/pull/205.patch
https://api.github.com/repos/CodingTrain/website/issues/199,closed,Minesweeper/Beesweeper, ,https://api.github.com/repos/CodingTrain/website/issues/199/comments, , 
https://api.github.com/repos/CodingTrain/website/issues/194,closed,Merge pull request #1 from CodingTrain/master, ,https://api.github.com/repos/CodingTrain/website/issues/194/comments,https://github.com/CodingTrain/website/pull/194.diff,https://github.com/CodingTrain/website/pull/194.patch
https://api.github.com/repos/CodingTrain/website/issues/191,closed,Made a version of flappy bird., ,https://api.github.com/repos/CodingTrain/website/issues/191/comments,https://github.com/CodingTrain/website/pull/191.diff,https://github.com/CodingTrain/website/pull/191.patch
https://api.github.com/repos/CodingTrain/website/issues/189,closed,Update README.md, ,https://api.github.com/repos/CodingTrain/website/issues/189/comments,https://github.com/CodingTrain/website/pull/189.diff,https://github.com/CodingTrain/website/pull/189.patch
