url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/beam/issues/104,closed,[BEAM-158] add support for bounded sources in streaming, ,https://api.github.com/repos/apache/beam/issues/104/comments,https://github.com/apache/beam/pull/104.diff,https://github.com/apache/beam/pull/104.patch
https://api.github.com/repos/apache/beam/issues/92,closed,Add TextIO and AvroIO withNumShards tests, ,https://api.github.com/repos/apache/beam/issues/92/comments,https://github.com/apache/beam/pull/92.diff,https://github.com/apache/beam/pull/92.patch
https://api.github.com/repos/apache/beam/issues/90,closed,[BEAM-77] Using wrap modules for sdks and examples, ,https://api.github.com/repos/apache/beam/issues/90/comments,https://github.com/apache/beam/pull/90.diff,https://github.com/apache/beam/pull/90.patch
https://api.github.com/repos/apache/beam/issues/69,closed,[BEAM-143] add test for UnboundedSourceWrapper, ,https://api.github.com/repos/apache/beam/issues/69/comments,https://github.com/apache/beam/pull/69.diff,https://github.com/apache/beam/pull/69.patch
https://api.github.com/repos/apache/beam/issues/32,closed,Print link to debugger UI, ,https://api.github.com/repos/apache/beam/issues/32/comments,https://github.com/apache/beam/pull/32.diff,https://github.com/apache/beam/pull/32.patch
https://api.github.com/repos/apache/beam/issues/15205,closed,[BEAM-12625] Annotate testTwoTimersSettingEachOtherWithCreateAsInputU…, ,https://api.github.com/repos/apache/beam/issues/15205/comments,https://github.com/apache/beam/pull/15205.diff,https://github.com/apache/beam/pull/15205.patch
https://api.github.com/repos/apache/beam/issues/15182,closed,updated site docs with troubleshooting info, ,https://api.github.com/repos/apache/beam/issues/15182/comments,https://github.com/apache/beam/pull/15182.diff,https://github.com/apache/beam/pull/15182.patch
https://api.github.com/repos/apache/beam/issues/15193,closed,[BEAM-11944] Fixes broken tabs for runner and shell in java quickstart, ,https://api.github.com/repos/apache/beam/issues/15193/comments,https://github.com/apache/beam/pull/15193.diff,https://github.com/apache/beam/pull/15193.patch
https://api.github.com/repos/apache/beam/issues/15013,closed,[BEAM-12497] BigQueryIO returns successful rows for streaming inserts, ,https://api.github.com/repos/apache/beam/issues/15013/comments,https://github.com/apache/beam/pull/15013.diff,https://github.com/apache/beam/pull/15013.patch
https://api.github.com/repos/apache/beam/issues/15180,closed,[BEAM-12388] Add caching to deferred dataframes, ,https://api.github.com/repos/apache/beam/issues/15180/comments,https://github.com/apache/beam/pull/15180.diff,https://github.com/apache/beam/pull/15180.patch
https://api.github.com/repos/apache/beam/issues/15171,closed,Updated screendiff golden screenshots for Linux platforms., ,https://api.github.com/repos/apache/beam/issues/15171/comments,https://github.com/apache/beam/pull/15171.diff,https://github.com/apache/beam/pull/15171.patch
https://api.github.com/repos/apache/beam/issues/15163,closed,Misc Fixes, ,https://api.github.com/repos/apache/beam/issues/15163/comments,https://github.com/apache/beam/pull/15163.diff,https://github.com/apache/beam/pull/15163.patch
https://api.github.com/repos/apache/beam/issues/15080,closed,Fix broken package substitution in starter archetype, ,https://api.github.com/repos/apache/beam/issues/15080/comments,https://github.com/apache/beam/pull/15080.diff,https://github.com/apache/beam/pull/15080.patch
https://api.github.com/repos/apache/beam/issues/15164,closed,[BEAM-12604] Do not externally expose Zookeeper client port in Kafka k8s config, ,https://api.github.com/repos/apache/beam/issues/15164/comments,https://github.com/apache/beam/pull/15164.diff,https://github.com/apache/beam/pull/15164.patch
https://api.github.com/repos/apache/beam/issues/14869,closed,"[BEAM-12357] improve WithKeys transform to take args, kwargs", ,https://api.github.com/repos/apache/beam/issues/14869/comments,https://github.com/apache/beam/pull/14869.diff,https://github.com/apache/beam/pull/14869.patch
https://api.github.com/repos/apache/beam/issues/15162,closed,"Revert ""[BEAM-12515] Revert ""[BEAM-12119] [BEAM-12122] Add integer and string `_id` keys support to Python IO MongoDB""""", ,https://api.github.com/repos/apache/beam/issues/15162/comments,https://github.com/apache/beam/pull/15162.diff,https://github.com/apache/beam/pull/15162.patch
https://api.github.com/repos/apache/beam/issues/15161,closed,[BEAM-12515] Skip flaky PipelineOptions.test_display_data test, ,https://api.github.com/repos/apache/beam/issues/15161/comments,https://github.com/apache/beam/pull/15161.diff,https://github.com/apache/beam/pull/15161.patch
https://api.github.com/repos/apache/beam/issues/15097,closed,[BEAM-12531] Compat changes for deferred dataframes with ib.show, ,https://api.github.com/repos/apache/beam/issues/15097/comments,https://github.com/apache/beam/pull/15097.diff,https://github.com/apache/beam/pull/15097.patch
https://api.github.com/repos/apache/beam/issues/15158,closed,[BEAM-7372] restore docstring removed accidentally, ,https://api.github.com/repos/apache/beam/issues/15158/comments,https://github.com/apache/beam/pull/15158.diff,https://github.com/apache/beam/pull/15158.patch
https://api.github.com/repos/apache/beam/issues/15150,closed,[BEAM-12594] Remove google-cloud-profiler package from apache-beam de…, ,https://api.github.com/repos/apache/beam/issues/15150/comments,https://github.com/apache/beam/pull/15150.diff,https://github.com/apache/beam/pull/15150.patch
