url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mautic/mautic/issues/10168,closed,Re-enable rector,code-review,https://api.github.com/repos/mautic/mautic/issues/10168/comments,https://github.com/mautic/mautic/pull/10168.diff,https://github.com/mautic/mautic/pull/10168.patch
https://api.github.com/repos/mautic/mautic/issues/10271,closed,Update MJML theme authors to Mautic Team,T1,https://api.github.com/repos/mautic/mautic/issues/10271/comments,https://github.com/mautic/mautic/pull/10271.diff,https://github.com/mautic/mautic/pull/10271.patch
https://api.github.com/repos/mautic/mautic/issues/9542,closed,Fixes mautic/issues/9187 - Migration to increase field length for remo…,bug,https://api.github.com/repos/mautic/mautic/issues/9542/comments,https://github.com/mautic/mautic/pull/9542.diff,https://github.com/mautic/mautic/pull/9542.patch
https://api.github.com/repos/mautic/mautic/issues/9780,closed,Match CSV imported contacts by ID,T1,https://api.github.com/repos/mautic/mautic/issues/9780/comments,https://github.com/mautic/mautic/pull/9780.diff,https://github.com/mautic/mautic/pull/9780.patch
https://api.github.com/repos/mautic/mautic/issues/10018,closed,"CLI installer doesn't pull admin username, firstname or lastname from the config",ready-to-test,https://api.github.com/repos/mautic/mautic/issues/10018/comments, , 
https://api.github.com/repos/mautic/mautic/issues/9807,closed,Fix Timeline View Filters Broken issue,T2,https://api.github.com/repos/mautic/mautic/issues/9807/comments,https://github.com/mautic/mautic/pull/9807.diff,https://github.com/mautic/mautic/pull/9807.patch
https://api.github.com/repos/mautic/mautic/issues/7460,closed,Skip field import If value exists,T1,https://api.github.com/repos/mautic/mautic/issues/7460/comments,https://github.com/mautic/mautic/pull/7460.diff,https://github.com/mautic/mautic/pull/7460.patch
https://api.github.com/repos/mautic/mautic/issues/8205,closed,Added timezone and preferred_locale to JS tracking event,ready-to-commit,https://api.github.com/repos/mautic/mautic/issues/8205/comments,https://github.com/mautic/mautic/pull/8205.diff,https://github.com/mautic/mautic/pull/8205.patch
https://api.github.com/repos/mautic/mautic/issues/9955,closed,Fix date for dynamic contents,bug,https://api.github.com/repos/mautic/mautic/issues/9955/comments,https://github.com/mautic/mautic/pull/9955.diff,https://github.com/mautic/mautic/pull/9955.patch
https://api.github.com/repos/mautic/mautic/issues/10074,closed,Fix gated video on landing page preview,bug,https://api.github.com/repos/mautic/mautic/issues/10074/comments,https://github.com/mautic/mautic/pull/10074.diff,https://github.com/mautic/mautic/pull/10074.patch
https://api.github.com/repos/mautic/mautic/issues/10102,closed,Prevent duplicate rows in email stats reports  with campaign columns,bug,https://api.github.com/repos/mautic/mautic/issues/10102/comments,https://github.com/mautic/mautic/pull/10102.diff,https://github.com/mautic/mautic/pull/10102.patch
https://api.github.com/repos/mautic/mautic/issues/10065,closed,Fix #7319: GET /api/contacts return total as string,T1,https://api.github.com/repos/mautic/mautic/issues/10065/comments,https://github.com/mautic/mautic/pull/10065.diff,https://github.com/mautic/mautic/pull/10065.patch
https://api.github.com/repos/mautic/mautic/issues/10054,closed,Adding env dist as the recommended project way of composering mautic …,cla-signed,https://api.github.com/repos/mautic/mautic/issues/10054/comments,https://github.com/mautic/mautic/pull/10054.diff,https://github.com/mautic/mautic/pull/10054.patch
https://api.github.com/repos/mautic/mautic/issues/10052,closed,Adding tag manager composer reference,cla-signed,https://api.github.com/repos/mautic/mautic/issues/10052/comments,https://github.com/mautic/mautic/pull/10052.diff,https://github.com/mautic/mautic/pull/10052.patch
https://api.github.com/repos/mautic/mautic/issues/10049,closed,Standardize composer.json for the plugins,cla-signed,https://api.github.com/repos/mautic/mautic/issues/10049/comments,https://github.com/mautic/mautic/pull/10049.diff,https://github.com/mautic/mautic/pull/10049.patch
https://api.github.com/repos/mautic/mautic/issues/10051,closed,adding composer.json to the tag manager plugin,cla-signed,https://api.github.com/repos/mautic/mautic/issues/10051/comments,https://github.com/mautic/mautic/pull/10051.diff,https://github.com/mautic/mautic/pull/10051.patch
https://api.github.com/repos/mautic/mautic/issues/10050,closed,Updating composer.json and .lock to remove references to custom grapesjs version,cla-signed,https://api.github.com/repos/mautic/mautic/issues/10050/comments,https://github.com/mautic/mautic/pull/10050.diff,https://github.com/mautic/mautic/pull/10050.patch
https://api.github.com/repos/mautic/mautic/issues/10005,closed,Fix PHP Notice - Undefined index: properties,T1,https://api.github.com/repos/mautic/mautic/issues/10005/comments,https://github.com/mautic/mautic/pull/10005.diff,https://github.com/mautic/mautic/pull/10005.patch
https://api.github.com/repos/mautic/mautic/issues/9657,closed,Fix report owners filter,bug,https://api.github.com/repos/mautic/mautic/issues/9657/comments,https://github.com/mautic/mautic/pull/9657.diff,https://github.com/mautic/mautic/pull/9657.patch
https://api.github.com/repos/mautic/mautic/issues/9785,closed,Using Company ID in a report throws a 500 error,T1,https://api.github.com/repos/mautic/mautic/issues/9785/comments, , 
