url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-vgo/robotgo/issues/347,closed,add mac os M1 support and update examples,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/347/comments,https://github.com/go-vgo/robotgo/pull/347.diff,https://github.com/go-vgo/robotgo/pull/347.patch
https://api.github.com/repos/go-vgo/robotgo/issues/344,closed,add more bitmap examples,update,https://api.github.com/repos/go-vgo/robotgo/issues/344/comments,https://github.com/go-vgo/robotgo/pull/344.diff,https://github.com/go-vgo/robotgo/pull/344.patch
https://api.github.com/repos/go-vgo/robotgo/issues/340,closed,update gohook fixed warning,Mac,https://api.github.com/repos/go-vgo/robotgo/issues/340/comments,https://github.com/go-vgo/robotgo/pull/340.diff,https://github.com/go-vgo/robotgo/pull/340.patch
https://api.github.com/repos/go-vgo/robotgo/issues/339,closed,"update gops, go mod and dockerfile",bug,https://api.github.com/repos/go-vgo/robotgo/issues/339/comments,https://github.com/go-vgo/robotgo/pull/339.diff,https://github.com/go-vgo/robotgo/pull/339.patch
https://api.github.com/repos/go-vgo/robotgo/issues/336,closed,add more image convert function,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/336/comments,https://github.com/go-vgo/robotgo/pull/336.diff,https://github.com/go-vgo/robotgo/pull/336.patch
https://api.github.com/repos/go-vgo/robotgo/issues/335,closed,update go mod,update,https://api.github.com/repos/go-vgo/robotgo/issues/335/comments,https://github.com/go-vgo/robotgo/pull/335.diff,https://github.com/go-vgo/robotgo/pull/335.patch
https://api.github.com/repos/go-vgo/robotgo/issues/333,open,GetPixelColor panic runtime: unknown pc 0x692561 when switch rdp, ,https://api.github.com/repos/go-vgo/robotgo/issues/333/comments, , 
https://api.github.com/repos/go-vgo/robotgo/issues/325,closed,update dockerfile and appveyor.yml,update,https://api.github.com/repos/go-vgo/robotgo/issues/325/comments,https://github.com/go-vgo/robotgo/pull/325.diff,https://github.com/go-vgo/robotgo/pull/325.patch
https://api.github.com/repos/go-vgo/robotgo/issues/322,closed,update examples code,update,https://api.github.com/repos/go-vgo/robotgo/issues/322/comments,https://github.com/go-vgo/robotgo/pull/322.diff,https://github.com/go-vgo/robotgo/pull/322.patch
https://api.github.com/repos/go-vgo/robotgo/issues/317,closed,add more examples,update,https://api.github.com/repos/go-vgo/robotgo/issues/317/comments,https://github.com/go-vgo/robotgo/pull/317.diff,https://github.com/go-vgo/robotgo/pull/317.patch
https://api.github.com/repos/go-vgo/robotgo/issues/314,closed,update point to public,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/314/comments,https://github.com/go-vgo/robotgo/pull/314.diff,https://github.com/go-vgo/robotgo/pull/314.patch
https://api.github.com/repos/go-vgo/robotgo/issues/313,closed,add more bitmap examples,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/313/comments,https://github.com/go-vgo/robotgo/pull/313.diff,https://github.com/go-vgo/robotgo/pull/313.patch
https://api.github.com/repos/go-vgo/robotgo/issues/310,closed,optimize find every bitmap and color function,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/310/comments,https://github.com/go-vgo/robotgo/pull/310.diff,https://github.com/go-vgo/robotgo/pull/310.patch
https://api.github.com/repos/go-vgo/robotgo/issues/295,closed,add more image function and update go mod,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/295/comments,https://github.com/go-vgo/robotgo/pull/295.diff,https://github.com/go-vgo/robotgo/pull/295.patch
https://api.github.com/repos/go-vgo/robotgo/issues/294,closed,add func ToImage: convert C.MMBitmapRef to standard image.Image,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/294/comments,https://github.com/go-vgo/robotgo/pull/294.diff,https://github.com/go-vgo/robotgo/pull/294.patch
https://api.github.com/repos/go-vgo/robotgo/issues/290,closed,"Does the method ""allPressed"" behavior as expected?",bug,https://api.github.com/repos/go-vgo/robotgo/issues/290/comments, , 
https://api.github.com/repos/go-vgo/robotgo/issues/287,closed,key code for char and error message,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/287/comments,https://github.com/go-vgo/robotgo/pull/287.diff,https://github.com/go-vgo/robotgo/pull/287.patch
https://api.github.com/repos/go-vgo/robotgo/issues/284,closed,Fixed Mouse buttons reversed,update,https://api.github.com/repos/go-vgo/robotgo/issues/284/comments,https://github.com/go-vgo/robotgo/pull/284.diff,https://github.com/go-vgo/robotgo/pull/284.patch
https://api.github.com/repos/go-vgo/robotgo/issues/282,closed,add paste string err return and optimize code,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/282/comments,https://github.com/go-vgo/robotgo/pull/282.diff,https://github.com/go-vgo/robotgo/pull/282.patch
https://api.github.com/repos/go-vgo/robotgo/issues/281,closed,optimize code and update version,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/281/comments,https://github.com/go-vgo/robotgo/pull/281.diff,https://github.com/go-vgo/robotgo/pull/281.patch
https://api.github.com/repos/go-vgo/robotgo/issues/274,closed,add macOS to .travis.yml,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/274/comments,https://github.com/go-vgo/robotgo/pull/274.diff,https://github.com/go-vgo/robotgo/pull/274.patch
https://api.github.com/repos/go-vgo/robotgo/issues/269,closed,add gohook modern and concurrent API,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/269/comments,https://github.com/go-vgo/robotgo/pull/269.diff,https://github.com/go-vgo/robotgo/pull/269.patch
https://api.github.com/repos/go-vgo/robotgo/issues/264,closed,add more win32 function export,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/264/comments,https://github.com/go-vgo/robotgo/pull/264.diff,https://github.com/go-vgo/robotgo/pull/264.patch
https://api.github.com/repos/go-vgo/robotgo/issues/261,closed,"update keycode type use uint16 with gohook, not type convert",enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/261/comments,https://github.com/go-vgo/robotgo/pull/261.diff,https://github.com/go-vgo/robotgo/pull/261.patch
https://api.github.com/repos/go-vgo/robotgo/issues/255,closed,Use CGDisplayBounds and update info test code,enhancement,https://api.github.com/repos/go-vgo/robotgo/issues/255/comments,https://github.com/go-vgo/robotgo/pull/255.diff,https://github.com/go-vgo/robotgo/pull/255.patch
