url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reactor/reactor-core/issues/2749,closed,Fix hanging of windoUntil(cutBefore=false) by replenishing,type/bug,https://api.github.com/repos/reactor/reactor-core/issues/2749/comments,https://github.com/reactor/reactor-core/pull/2749.diff,https://github.com/reactor/reactor-core/pull/2749.patch
https://api.github.com/repos/reactor/reactor-core/issues/2738,closed,[polish] Tag 3min worth of tests as 'slow',type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2738/comments,https://github.com/reactor/reactor-core/pull/2738.diff,https://github.com/reactor/reactor-core/pull/2738.patch
https://api.github.com/repos/reactor/reactor-core/issues/2732,closed,[chores] Revert copyright start year + polish,type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2732/comments,https://github.com/reactor/reactor-core/pull/2732.diff,https://github.com/reactor/reactor-core/pull/2732.patch
https://api.github.com/repos/reactor/reactor-core/issues/2733,closed,[chores] Recompute copyright notice range from git history (#2732),type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2733/comments,https://github.com/reactor/reactor-core/pull/2733.diff,https://github.com/reactor/reactor-core/pull/2733.patch
https://api.github.com/repos/reactor/reactor-core/issues/2729,closed,[build] Use Spotless plugin to enforce/update copyright headers,type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2729/comments,https://github.com/reactor/reactor-core/pull/2729.diff,https://github.com/reactor/reactor-core/pull/2729.patch
https://api.github.com/repos/reactor/reactor-core/issues/701,closed,MonoProcessor onNext(null) is a (dangerous) shortcut for onComplete, ,https://api.github.com/repos/reactor/reactor-core/issues/701/comments, , 
https://api.github.com/repos/reactor/reactor-core/issues/682,closed,"Revert ""scheduler based on fork join pool""", ,https://api.github.com/repos/reactor/reactor-core/issues/682/comments,https://github.com/reactor/reactor-core/pull/682.diff,https://github.com/reactor/reactor-core/pull/682.patch
https://api.github.com/repos/reactor/reactor-core/issues/2722,closed,Polish copyright headers and other org changes,wide-change,https://api.github.com/repos/reactor/reactor-core/issues/2722/comments,https://github.com/reactor/reactor-core/pull/2722.diff,https://github.com/reactor/reactor-core/pull/2722.patch
https://api.github.com/repos/reactor/reactor-core/issues/2706,closed,"[chore] Bump AssertJ to 3.19.0, polish tests and isolate tckTest",type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2706/comments,https://github.com/reactor/reactor-core/pull/2706.diff,https://github.com/reactor/reactor-core/pull/2706.patch
https://api.github.com/repos/reactor/reactor-core/issues/2705,closed,Update some plugins that can't be found in gradle's plugin registry,type/chores,https://api.github.com/repos/reactor/reactor-core/issues/2705/comments,https://github.com/reactor/reactor-core/pull/2705.diff,https://github.com/reactor/reactor-core/pull/2705.patch
https://api.github.com/repos/reactor/reactor-core/issues/2690,open,Change behavior of Flux.take to be that of limitRequest,type/enhancement,https://api.github.com/repos/reactor/reactor-core/issues/2690/comments, , 
https://api.github.com/repos/reactor/reactor-core/issues/2699,closed,"Polish corner cases in FluxLimitRequest, complete fast on cap=0",type/enhancement,https://api.github.com/repos/reactor/reactor-core/issues/2699/comments,https://github.com/reactor/reactor-core/pull/2699.diff,https://github.com/reactor/reactor-core/pull/2699.patch
https://api.github.com/repos/reactor/reactor-core/issues/2688,closed,"Add StepVerifierOptions.copy(), withVirtualTime uses default vts",type/enhancement,https://api.github.com/repos/reactor/reactor-core/issues/2688/comments,https://github.com/reactor/reactor-core/pull/2688.diff,https://github.com/reactor/reactor-core/pull/2688.patch
