url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Atmosphere/atmosphere/issues/2440,closed,Added <doclint>none, ,https://api.github.com/repos/Atmosphere/atmosphere/issues/2440/comments,https://github.com/Atmosphere/atmosphere/pull/2440.diff,https://github.com/Atmosphere/atmosphere/pull/2440.patch
https://api.github.com/repos/Atmosphere/atmosphere/issues/2439,open,Release Build fails with Invalid “self-closing element not allowed”, ,https://api.github.com/repos/Atmosphere/atmosphere/issues/2439/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2435,closed,Packet loss is possible in long polling mode when stressed,2.7.2,https://api.github.com/repos/Atmosphere/atmosphere/issues/2435/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2437,closed,Fix push message are not processed randomly, ,https://api.github.com/repos/Atmosphere/atmosphere/issues/2437/comments,https://github.com/Atmosphere/atmosphere/pull/2437.diff,https://github.com/Atmosphere/atmosphere/pull/2437.patch
https://api.github.com/repos/Atmosphere/atmosphere/issues/2436,closed,Push message are not processed  randomly,2.7.1,https://api.github.com/repos/Atmosphere/atmosphere/issues/2436/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2431,closed,Relax websocket disconnect detection for code 1005,2.7.0,https://api.github.com/repos/Atmosphere/atmosphere/issues/2431/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2427,closed,NullPointerException in JSR356Endpoint.onOpen(JSR356Endpoint.java:129),2.7.0,https://api.github.com/repos/Atmosphere/atmosphere/issues/2427/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2417,closed,Content-Type header + Spring mvc 5,2.6.4,https://api.github.com/repos/Atmosphere/atmosphere/issues/2417/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2418,closed,Atmosphere JSR356 + Spring mvc 5 NPE while debug log level is enabled for Spring MVC,2.6.4,https://api.github.com/repos/Atmosphere/atmosphere/issues/2418/comments, , 
https://api.github.com/repos/Atmosphere/atmosphere/issues/2364,closed,Extra memory allocations in TrackMessageSizeInterceptor,2.6.4,https://api.github.com/repos/Atmosphere/atmosphere/issues/2364/comments, , 
