url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tomdionysus/foaas/issues/154,closed,json response, ,https://api.github.com/repos/tomdionysus/foaas/issues/154/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/149,closed,"Correct endpoints for looking, no, give and zero", ,https://api.github.com/repos/tomdionysus/foaas/issues/149/comments,https://github.com/tomdionysus/foaas/pull/149.diff,https://github.com/tomdionysus/foaas/pull/149.patch
https://api.github.com/repos/tomdionysus/foaas/issues/140,closed,/retard not consistent, ,https://api.github.com/repos/tomdionysus/foaas/issues/140/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/146,closed,Internal server error when passing invalid Accept header, ,https://api.github.com/repos/tomdionysus/foaas/issues/146/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/139,closed,translate subtitle when using i18n filter, ,https://api.github.com/repos/tomdionysus/foaas/issues/139/comments,https://github.com/tomdionysus/foaas/pull/139.diff,https://github.com/tomdionysus/foaas/pull/139.patch
https://api.github.com/repos/tomdionysus/foaas/issues/133,closed,Add /horse/:from, ,https://api.github.com/repos/tomdionysus/foaas/issues/133/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/132,closed,Added /pulp/:language/:from and updates to the index file, ,https://api.github.com/repos/tomdionysus/foaas/issues/132/comments,https://github.com/tomdionysus/foaas/pull/132.diff,https://github.com/tomdionysus/foaas/pull/132.patch
https://api.github.com/repos/tomdionysus/foaas/issues/127,closed,Add Gordon Gekko /greed/ option, ,https://api.github.com/repos/tomdionysus/foaas/issues/127/comments,https://github.com/tomdionysus/foaas/pull/127.diff,https://github.com/tomdionysus/foaas/pull/127.patch
https://api.github.com/repos/tomdionysus/foaas/issues/125,closed,'feature/heck', ,https://api.github.com/repos/tomdionysus/foaas/issues/125/comments,https://github.com/tomdionysus/foaas/pull/125.diff,https://github.com/tomdionysus/foaas/pull/125.patch
https://api.github.com/repos/tomdionysus/foaas/issues/65,closed,Fixing docs for /field, ,https://api.github.com/repos/tomdionysus/foaas/issues/65/comments,https://github.com/tomdionysus/foaas/pull/65.diff,https://github.com/tomdionysus/foaas/pull/65.patch
https://api.github.com/repos/tomdionysus/foaas/issues/49,closed,Output improvement for /what/:from, ,https://api.github.com/repos/tomdionysus/foaas/issues/49/comments,https://github.com/tomdionysus/foaas/pull/49.diff,https://github.com/tomdionysus/foaas/pull/49.patch
https://api.github.com/repos/tomdionysus/foaas/issues/45,closed,Please keep updating Version when the feature set expands, ,https://api.github.com/repos/tomdionysus/foaas/issues/45/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/42,closed,FOAAS and FOAD an exercise in codependence, ,https://api.github.com/repos/tomdionysus/foaas/issues/42/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/37,closed,"Adds a ""madison"" action", ,https://api.github.com/repos/tomdionysus/foaas/issues/37/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/41,closed,added cool story, ,https://api.github.com/repos/tomdionysus/foaas/issues/41/comments,https://github.com/tomdionysus/foaas/pull/41.diff,https://github.com/tomdionysus/foaas/pull/41.patch
https://api.github.com/repos/tomdionysus/foaas/issues/39,closed,Basic Fucks needed, ,https://api.github.com/repos/tomdionysus/foaas/issues/39/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/36,closed,Adds yoda resource, ,https://api.github.com/repos/tomdionysus/foaas/issues/36/comments,https://github.com/tomdionysus/foaas/pull/36.diff,https://github.com/tomdionysus/foaas/pull/36.patch
https://api.github.com/repos/tomdionysus/foaas/issues/34,closed,fixes #29 : add :name argument to fascinating, ,https://api.github.com/repos/tomdionysus/foaas/issues/34/comments,https://github.com/tomdionysus/foaas/pull/34.diff,https://github.com/tomdionysus/foaas/pull/34.patch
https://api.github.com/repos/tomdionysus/foaas/issues/32,closed,Burgundy addition, ,https://api.github.com/repos/tomdionysus/foaas/issues/32/comments,https://github.com/tomdionysus/foaas/pull/32.diff,https://github.com/tomdionysus/foaas/pull/32.patch
https://api.github.com/repos/tomdionysus/foaas/issues/31,closed,Added caniuse resource and fixed some inconsistent spacing issues in parameter accesses., ,https://api.github.com/repos/tomdionysus/foaas/issues/31/comments,https://github.com/tomdionysus/foaas/pull/31.diff,https://github.com/tomdionysus/foaas/pull/31.patch
https://api.github.com/repos/tomdionysus/foaas/issues/29,closed,Fascinating lacks a :name parameter, ,https://api.github.com/repos/tomdionysus/foaas/issues/29/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/23,closed,Update operations.coffee, ,https://api.github.com/repos/tomdionysus/foaas/issues/23/comments,https://github.com/tomdionysus/foaas/pull/23.diff,https://github.com/tomdionysus/foaas/pull/23.patch
https://api.github.com/repos/tomdionysus/foaas/issues/22,closed,Adds support for HTTP 418 (game changing feature), ,https://api.github.com/repos/tomdionysus/foaas/issues/22/comments,https://github.com/tomdionysus/foaas/pull/22.diff,https://github.com/tomdionysus/foaas/pull/22.patch
https://api.github.com/repos/tomdionysus/foaas/issues/21,closed,flying was being interpreted as :thing, ,https://api.github.com/repos/tomdionysus/foaas/issues/21/comments,https://github.com/tomdionysus/foaas/pull/21.diff,https://github.com/tomdionysus/foaas/pull/21.patch
https://api.github.com/repos/tomdionysus/foaas/issues/20,closed,Added outside method, ,https://api.github.com/repos/tomdionysus/foaas/issues/20/comments,https://github.com/tomdionysus/foaas/pull/20.diff,https://github.com/tomdionysus/foaas/pull/20.patch
https://api.github.com/repos/tomdionysus/foaas/issues/6,closed,Remove extra '-' in text/plain response, ,https://api.github.com/repos/tomdionysus/foaas/issues/6/comments,https://github.com/tomdionysus/foaas/pull/6.diff,https://github.com/tomdionysus/foaas/pull/6.patch
https://api.github.com/repos/tomdionysus/foaas/issues/4,closed,make this public, ,https://api.github.com/repos/tomdionysus/foaas/issues/4/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/5,closed,Generic /:thing/:from --> 'Fuck :thing - :from', ,https://api.github.com/repos/tomdionysus/foaas/issues/5/comments,https://github.com/tomdionysus/foaas/pull/5.diff,https://github.com/tomdionysus/foaas/pull/5.patch
https://api.github.com/repos/tomdionysus/foaas/issues/19,closed,Fix flying, ,https://api.github.com/repos/tomdionysus/foaas/issues/19/comments,https://github.com/tomdionysus/foaas/pull/19.diff,https://github.com/tomdionysus/foaas/pull/19.patch
https://api.github.com/repos/tomdionysus/foaas/issues/18,closed,"Added ""fascinating"" endpoint.", ,https://api.github.com/repos/tomdionysus/foaas/issues/18/comments,https://github.com/tomdionysus/foaas/pull/18.diff,https://github.com/tomdionysus/foaas/pull/18.patch
https://api.github.com/repos/tomdionysus/foaas/issues/17,closed,Flying seems borked, ,https://api.github.com/repos/tomdionysus/foaas/issues/17/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/15,closed,"Proposed addition of ""whatthe"" endpoint", ,https://api.github.com/repos/tomdionysus/foaas/issues/15/comments,https://github.com/tomdionysus/foaas/pull/15.diff,https://github.com/tomdionysus/foaas/pull/15.patch
https://api.github.com/repos/tomdionysus/foaas/issues/13,closed,"Why? Because Fuck you, that's why.", ,https://api.github.com/repos/tomdionysus/foaas/issues/13/comments,https://github.com/tomdionysus/foaas/pull/13.diff,https://github.com/tomdionysus/foaas/pull/13.patch
https://api.github.com/repos/tomdionysus/foaas/issues/12,closed,Improved Usability, ,https://api.github.com/repos/tomdionysus/foaas/issues/12/comments,https://github.com/tomdionysus/foaas/pull/12.diff,https://github.com/tomdionysus/foaas/pull/12.patch
https://api.github.com/repos/tomdionysus/foaas/issues/11,closed,Added random routes and reorganized., ,https://api.github.com/repos/tomdionysus/foaas/issues/11/comments,https://github.com/tomdionysus/foaas/pull/11.diff,https://github.com/tomdionysus/foaas/pull/11.patch
https://api.github.com/repos/tomdionysus/foaas/issues/10,closed,Added random routes and reorganized a little., ,https://api.github.com/repos/tomdionysus/foaas/issues/10/comments,https://github.com/tomdionysus/foaas/pull/10.diff,https://github.com/tomdionysus/foaas/pull/10.patch
https://api.github.com/repos/tomdionysus/foaas/issues/9,closed,add fuck off and verb, ,https://api.github.com/repos/tomdionysus/foaas/issues/9/comments,https://github.com/tomdionysus/foaas/pull/9.diff,https://github.com/tomdionysus/foaas/pull/9.patch
https://api.github.com/repos/tomdionysus/foaas/issues/55,closed,version bump to 0.0.5, ,https://api.github.com/repos/tomdionysus/foaas/issues/55/comments,https://github.com/tomdionysus/foaas/pull/55.diff,https://github.com/tomdionysus/foaas/pull/55.patch
https://api.github.com/repos/tomdionysus/foaas/issues/137,closed,Slack Integration, ,https://api.github.com/repos/tomdionysus/foaas/issues/137/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/134,closed,I haz fucks to give, ,https://api.github.com/repos/tomdionysus/foaas/issues/134/comments,https://github.com/tomdionysus/foaas/pull/134.diff,https://github.com/tomdionysus/foaas/pull/134.patch
https://api.github.com/repos/tomdionysus/foaas/issues/126,closed,"Add ""/me/:from"" option", ,https://api.github.com/repos/tomdionysus/foaas/issues/126/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/99,closed,Added /retard/:from operation, ,https://api.github.com/repos/tomdionysus/foaas/issues/99/comments,https://github.com/tomdionysus/foaas/pull/99.diff,https://github.com/tomdionysus/foaas/pull/99.patch
https://api.github.com/repos/tomdionysus/foaas/issues/62,closed,Behavior change?, ,https://api.github.com/repos/tomdionysus/foaas/issues/62/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/83,closed,Information leakage when sending invalid requests., ,https://api.github.com/repos/tomdionysus/foaas/issues/83/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/93,closed,Added /interesting/:name/:from operation., ,https://api.github.com/repos/tomdionysus/foaas/issues/93/comments,https://github.com/tomdionysus/foaas/pull/93.diff,https://github.com/tomdionysus/foaas/pull/93.patch
https://api.github.com/repos/tomdionysus/foaas/issues/90,closed,Some fuck-offs are not fuck-offs at all, ,https://api.github.com/repos/tomdionysus/foaas/issues/90/comments, , 
https://api.github.com/repos/tomdionysus/foaas/issues/85,closed,Making the example links clickable in the description, ,https://api.github.com/repos/tomdionysus/foaas/issues/85/comments,https://github.com/tomdionysus/foaas/pull/85.diff,https://github.com/tomdionysus/foaas/pull/85.patch
