url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/482,closed,fix code duplication, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/482/comments,https://github.com/rust-analyzer/rust-analyzer/pull/482.diff,https://github.com/rust-analyzer/rust-analyzer/pull/482.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/500,closed,Code lens support for running tests, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/500/comments,https://github.com/rust-analyzer/rust-analyzer/pull/500.diff,https://github.com/rust-analyzer/rust-analyzer/pull/500.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/498,closed,actually produce missing def kinds, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/498/comments,https://github.com/rust-analyzer/rust-analyzer/pull/498.diff,https://github.com/rust-analyzer/rust-analyzer/pull/498.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/492,closed,Publish benchmarks to github pages,good first issue,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/492/comments, , 
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/468,closed,decouple ra_editor from other stuff, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/468/comments,https://github.com/rust-analyzer/rust-analyzer/pull/468.diff,https://github.com/rust-analyzer/rust-analyzer/pull/468.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/451,closed,More type inference for more binary expressions, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/451/comments,https://github.com/rust-analyzer/rust-analyzer/pull/451.diff,https://github.com/rust-analyzer/rust-analyzer/pull/451.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/443,closed,split_import intention correctly works with use trees, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/443/comments,https://github.com/rust-analyzer/rust-analyzer/pull/443.diff,https://github.com/rust-analyzer/rust-analyzer/pull/443.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/419,closed,file-id-to-symbol, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/419/comments,https://github.com/rust-analyzer/rust-analyzer/pull/419.diff,https://github.com/rust-analyzer/rust-analyzer/pull/419.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/298,closed,docs for input queries, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/298/comments,https://github.com/rust-analyzer/rust-analyzer/pull/298.diff,https://github.com/rust-analyzer/rust-analyzer/pull/298.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/337,closed,check edits in diagnostics, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/337/comments,https://github.com/rust-analyzer/rust-analyzer/pull/337.diff,https://github.com/rust-analyzer/rust-analyzer/pull/337.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/408,closed,vscode problem matcher improvements, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/408/comments,https://github.com/rust-analyzer/rust-analyzer/pull/408.diff,https://github.com/rust-analyzer/rust-analyzer/pull/408.patch
https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/393,closed,Add a fuzzing subcommand, ,https://api.github.com/repos/rust-analyzer/rust-analyzer/issues/393/comments,https://github.com/rust-analyzer/rust-analyzer/pull/393.diff,https://github.com/rust-analyzer/rust-analyzer/pull/393.patch
