url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realm/realm-js/issues/168,closed,Integrate new Results class, ,https://api.github.com/repos/realm/realm-js/issues/168/comments,https://github.com/realm/realm-js/pull/168.diff,https://github.com/realm/realm-js/pull/168.patch
https://api.github.com/repos/realm/realm-js/issues/3750,closed,Unable to build on Catalyst,O-Community,https://api.github.com/repos/realm/realm-js/issues/3750/comments, , 
https://api.github.com/repos/realm/realm-js/issues/3731,closed,Cannot insert `null` in list of mixed,T-Bug,https://api.github.com/repos/realm/realm-js/issues/3731/comments, , 
https://api.github.com/repos/realm/realm-js/issues/3698,closed,fix(docs): corrects common typos in project documentation, ,https://api.github.com/repos/realm/realm-js/issues/3698/comments,https://github.com/realm/realm-js/pull/3698.diff,https://github.com/realm/realm-js/pull/3698.patch
https://api.github.com/repos/realm/realm-js/issues/3635,closed,CMake and Realm Core monorepo , ,https://api.github.com/repos/realm/realm-js/issues/3635/comments,https://github.com/realm/realm-js/pull/3635.diff,https://github.com/realm/realm-js/pull/3635.patch
https://api.github.com/repos/realm/realm-js/issues/3572,closed,Merge v10.2.0 to develop, ,https://api.github.com/repos/realm/realm-js/issues/3572/comments,https://github.com/realm/realm-js/pull/3572.diff,https://github.com/realm/realm-js/pull/3572.patch
https://api.github.com/repos/realm/realm-js/issues/3556,closed,Merge logger, ,https://api.github.com/repos/realm/realm-js/issues/3556/comments,https://github.com/realm/realm-js/pull/3556.diff,https://github.com/realm/realm-js/pull/3556.patch
https://api.github.com/repos/realm/realm-js/issues/3534,closed,Merge v10.1.4 to develop, ,https://api.github.com/repos/realm/realm-js/issues/3534/comments,https://github.com/realm/realm-js/pull/3534.diff,https://github.com/realm/realm-js/pull/3534.patch
https://api.github.com/repos/realm/realm-js/issues/3510,closed,Merge `master` to `develop`, ,https://api.github.com/repos/realm/realm-js/issues/3510/comments,https://github.com/realm/realm-js/pull/3510.diff,https://github.com/realm/realm-js/pull/3510.patch
https://api.github.com/repos/realm/realm-js/issues/3340,closed,recreate EventLoopDispatcher in NetworkTransport on hot reload in RN, ,https://api.github.com/repos/realm/realm-js/issues/3340/comments,https://github.com/realm/realm-js/pull/3340.diff,https://github.com/realm/realm-js/pull/3340.patch
https://api.github.com/repos/realm/realm-js/issues/3506,closed,Upgrade to Realm Sync v10.1.6, ,https://api.github.com/repos/realm/realm-js/issues/3506/comments,https://github.com/realm/realm-js/pull/3506.diff,https://github.com/realm/realm-js/pull/3506.patch
https://api.github.com/repos/realm/realm-js/issues/3499,closed,Adapt to new query parser, ,https://api.github.com/repos/realm/realm-js/issues/3499/comments,https://github.com/realm/realm-js/pull/3499.diff,https://github.com/realm/realm-js/pull/3499.patch
https://api.github.com/repos/realm/realm-js/issues/3495,closed,Merging master to develop, ,https://api.github.com/repos/realm/realm-js/issues/3495/comments,https://github.com/realm/realm-js/pull/3495.diff,https://github.com/realm/realm-js/pull/3495.patch
https://api.github.com/repos/realm/realm-js/issues/3458,closed,Add sync test of link lists., ,https://api.github.com/repos/realm/realm-js/issues/3458/comments,https://github.com/realm/realm-js/pull/3458.diff,https://github.com/realm/realm-js/pull/3458.patch
https://api.github.com/repos/realm/realm-js/issues/3483,closed,Upgrade to node-addon-api v3.1.0, ,https://api.github.com/repos/realm/realm-js/issues/3483/comments,https://github.com/realm/realm-js/pull/3483.diff,https://github.com/realm/realm-js/pull/3483.patch
https://api.github.com/repos/realm/realm-js/issues/3470,closed,Merge `master` into `develop`, ,https://api.github.com/repos/realm/realm-js/issues/3470/comments,https://github.com/realm/realm-js/pull/3470.diff,https://github.com/realm/realm-js/pull/3470.patch
https://api.github.com/repos/realm/realm-js/issues/3438,closed,Fix typo on the SDK reference homepage, ,https://api.github.com/repos/realm/realm-js/issues/3438/comments,https://github.com/realm/realm-js/pull/3438.diff,https://github.com/realm/realm-js/pull/3438.patch
https://api.github.com/repos/realm/realm-js/issues/3400,closed,[v10] merge master, ,https://api.github.com/repos/realm/realm-js/issues/3400/comments,https://github.com/realm/realm-js/pull/3400.diff,https://github.com/realm/realm-js/pull/3400.patch
https://api.github.com/repos/realm/realm-js/issues/3315,closed,Improving the building realm-js for react-native Android from scratch experience., ,https://api.github.com/repos/realm/realm-js/issues/3315/comments,https://github.com/realm/realm-js/pull/3315.diff,https://github.com/realm/realm-js/pull/3315.patch
https://api.github.com/repos/realm/realm-js/issues/1695,closed,Stop worker being redefined and breaking Jest,T-Enhancement,https://api.github.com/repos/realm/realm-js/issues/1695/comments,https://github.com/realm/realm-js/pull/1695.diff,https://github.com/realm/realm-js/pull/1695.patch
https://api.github.com/repos/realm/realm-js/issues/3319,closed,Improving the documentation., ,https://api.github.com/repos/realm/realm-js/issues/3319/comments,https://github.com/realm/realm-js/pull/3319.diff,https://github.com/realm/realm-js/pull/3319.patch
https://api.github.com/repos/realm/realm-js/issues/3309,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/realm/realm-js/issues/3309/comments,https://github.com/realm/realm-js/pull/3309.diff,https://github.com/realm/realm-js/pull/3309.patch
https://api.github.com/repos/realm/realm-js/issues/3188,closed,Fix building if in a path with a space in it, ,https://api.github.com/repos/realm/realm-js/issues/3188/comments,https://github.com/realm/realm-js/pull/3188.diff,https://github.com/realm/realm-js/pull/3188.patch
https://api.github.com/repos/realm/realm-js/issues/3168,closed,Pod install error on v10.0.0-beta.10: Cannot find module download-realm.js,O-Community,https://api.github.com/repos/realm/realm-js/issues/3168/comments, , 
https://api.github.com/repos/realm/realm-js/issues/3134,closed,proxy fix for internal calls, ,https://api.github.com/repos/realm/realm-js/issues/3134/comments,https://github.com/realm/realm-js/pull/3134.diff,https://github.com/realm/realm-js/pull/3134.patch
https://api.github.com/repos/realm/realm-js/issues/3044,closed,JSON serialization of Realm.Object & Realm.Collection (incl. polished TS declarations),T-Enhancement,https://api.github.com/repos/realm/realm-js/issues/3044/comments,https://github.com/realm/realm-js/pull/3044.diff,https://github.com/realm/realm-js/pull/3044.patch
https://api.github.com/repos/realm/realm-js/issues/3025,closed,Use local jsc headers (#2952), ,https://api.github.com/repos/realm/realm-js/issues/3025/comments,https://github.com/realm/realm-js/pull/3025.diff,https://github.com/realm/realm-js/pull/3025.patch
https://api.github.com/repos/realm/realm-js/issues/3023,closed,Add a timeout to more CI jobs,T-Internal,https://api.github.com/repos/realm/realm-js/issues/3023/comments,https://github.com/realm/realm-js/pull/3023.diff,https://github.com/realm/realm-js/pull/3023.patch
https://api.github.com/repos/realm/realm-js/issues/3006,closed,Pass use frameworks environment variable. Fixes (#2830), ,https://api.github.com/repos/realm/realm-js/issues/3006/comments,https://github.com/realm/realm-js/pull/3006.diff,https://github.com/realm/realm-js/pull/3006.patch
https://api.github.com/repos/realm/realm-js/issues/2976,closed,add object schema as possible value for property for embedded objects, ,https://api.github.com/repos/realm/realm-js/issues/2976/comments,https://github.com/realm/realm-js/pull/2976.diff,https://github.com/realm/realm-js/pull/2976.patch
https://api.github.com/repos/realm/realm-js/issues/2947,closed,beef up the user tests, ,https://api.github.com/repos/realm/realm-js/issues/2947/comments,https://github.com/realm/realm-js/pull/2947.diff,https://github.com/realm/realm-js/pull/2947.patch
https://api.github.com/repos/realm/realm-js/issues/2901,closed,stitch testing, ,https://api.github.com/repos/realm/realm-js/issues/2901/comments,https://github.com/realm/realm-js/pull/2901.diff,https://github.com/realm/realm-js/pull/2901.patch
https://api.github.com/repos/realm/realm-js/issues/2923,closed,"partitionValue can be a string, number or ObjectId", ,https://api.github.com/repos/realm/realm-js/issues/2923/comments,https://github.com/realm/realm-js/pull/2923.diff,https://github.com/realm/realm-js/pull/2923.patch
https://api.github.com/repos/realm/realm-js/issues/2922,closed,Update to Realm Sync v10.0.0-beta.2 + Realm Object Store,T-Internal,https://api.github.com/repos/realm/realm-js/issues/2922/comments,https://github.com/realm/realm-js/pull/2922.diff,https://github.com/realm/realm-js/pull/2922.patch
https://api.github.com/repos/realm/realm-js/issues/2742,closed,MongoDB Realm integration,T-Feature,https://api.github.com/repos/realm/realm-js/issues/2742/comments,https://github.com/realm/realm-js/pull/2742.diff,https://github.com/realm/realm-js/pull/2742.patch
https://api.github.com/repos/realm/realm-js/issues/2917,closed,Update CHANGELOG.md, ,https://api.github.com/repos/realm/realm-js/issues/2917/comments,https://github.com/realm/realm-js/pull/2917.diff,https://github.com/realm/realm-js/pull/2917.patch
https://api.github.com/repos/realm/realm-js/issues/2915,closed,Using the published version of realm-network-transport, ,https://api.github.com/repos/realm/realm-js/issues/2915/comments,https://github.com/realm/realm-js/pull/2915.diff,https://github.com/realm/realm-js/pull/2915.patch
https://api.github.com/repos/realm/realm-js/issues/2916,closed,V10 updates, ,https://api.github.com/repos/realm/realm-js/issues/2916/comments,https://github.com/realm/realm-js/pull/2916.diff,https://github.com/realm/realm-js/pull/2916.patch
https://api.github.com/repos/realm/realm-js/issues/2914,closed,V10 align api and update doc, ,https://api.github.com/repos/realm/realm-js/issues/2914/comments,https://github.com/realm/realm-js/pull/2914.diff,https://github.com/realm/realm-js/pull/2914.patch
https://api.github.com/repos/realm/realm-js/issues/2861,closed,docs and tests for query primitive lists, ,https://api.github.com/repos/realm/realm-js/issues/2861/comments,https://github.com/realm/realm-js/pull/2861.diff,https://github.com/realm/realm-js/pull/2861.patch
https://api.github.com/repos/realm/realm-js/issues/2815,closed,Kneth/stitch function user server auth, ,https://api.github.com/repos/realm/realm-js/issues/2815/comments,https://github.com/realm/realm-js/pull/2815.diff,https://github.com/realm/realm-js/pull/2815.patch
https://api.github.com/repos/realm/realm-js/issues/2800,closed,NG Sync, ,https://api.github.com/repos/realm/realm-js/issues/2800/comments,https://github.com/realm/realm-js/pull/2800.diff,https://github.com/realm/realm-js/pull/2800.patch
https://api.github.com/repos/realm/realm-js/issues/2653,closed,Core 6: Notifications update,T-Bug,https://api.github.com/repos/realm/realm-js/issues/2653/comments,https://github.com/realm/realm-js/pull/2653.diff,https://github.com/realm/realm-js/pull/2653.patch
