url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/intel-analytics/BigDL/issues/2539,closed,Sometimes python code may keep printing 'Adding ... to SPARK_CLASSPATH', ,https://api.github.com/repos/intel-analytics/BigDL/issues/2539/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/2392,open,"DLEstimator raises ""tensor in ArraySample should be contiguous"" issue on Mac", ,https://api.github.com/repos/intel-analytics/BigDL/issues/2392/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/1521,closed,Provide a way to print BigDL debug log without modifying code,example,https://api.github.com/repos/intel-analytics/BigDL/issues/1521/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/1115,closed,"When tensor is too large, only print a part of it in toString method",low priority,https://api.github.com/repos/intel-analytics/BigDL/issues/1115/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/1033,closed,Stop Gradient in model,medium priority,https://api.github.com/repos/intel-analytics/BigDL/issues/1033/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/1253,closed,refine tensorflow support doc, ,https://api.github.com/repos/intel-analytics/BigDL/issues/1253/comments,https://github.com/intel-analytics/BigDL/pull/1253.diff,https://github.com/intel-analytics/BigDL/pull/1253.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/786,closed,[Finished] add example test, ,https://api.github.com/repos/intel-analytics/BigDL/issues/786/comments,https://github.com/intel-analytics/BigDL/pull/786.diff,https://github.com/intel-analytics/BigDL/pull/786.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/647,closed,RNN Dropout, ,https://api.github.com/repos/intel-analytics/BigDL/issues/647/comments,https://github.com/intel-analytics/BigDL/pull/647.diff,https://github.com/intel-analytics/BigDL/pull/647.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/498,closed,Add accGradParameters to Sequential and test it, ,https://api.github.com/repos/intel-analytics/BigDL/issues/498/comments,https://github.com/intel-analytics/BigDL/pull/498.diff,https://github.com/intel-analytics/BigDL/pull/498.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/754,closed,Fix gru test random failed, ,https://api.github.com/repos/intel-analytics/BigDL/issues/754/comments,https://github.com/intel-analytics/BigDL/pull/754.diff,https://github.com/intel-analytics/BigDL/pull/754.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/741,closed,enable integration-test in pom, ,https://api.github.com/repos/intel-analytics/BigDL/issues/741/comments,https://github.com/intel-analytics/BigDL/pull/741.diff,https://github.com/intel-analytics/BigDL/pull/741.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/717,closed,"add public hdfs ,add input datasource", ,https://api.github.com/repos/intel-analytics/BigDL/issues/717/comments,https://github.com/intel-analytics/BigDL/pull/717.diff,https://github.com/intel-analytics/BigDL/pull/717.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/712,closed,More Python Docs, ,https://api.github.com/repos/intel-analytics/BigDL/issues/712/comments,https://github.com/intel-analytics/BigDL/pull/712.diff,https://github.com/intel-analytics/BigDL/pull/712.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/700,closed,Fix a lstmspec test failed, ,https://api.github.com/repos/intel-analytics/BigDL/issues/700/comments,https://github.com/intel-analytics/BigDL/pull/700.diff,https://github.com/intel-analytics/BigDL/pull/700.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/696,closed,"Add python Docs, scala docs and fix a example", ,https://api.github.com/repos/intel-analytics/BigDL/issues/696/comments,https://github.com/intel-analytics/BigDL/pull/696.diff,https://github.com/intel-analytics/BigDL/pull/696.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/686,closed,add python doc, ,https://api.github.com/repos/intel-analytics/BigDL/issues/686/comments,https://github.com/intel-analytics/BigDL/pull/686.diff,https://github.com/intel-analytics/BigDL/pull/686.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/666,closed,Add doc for python text classifier, ,https://api.github.com/repos/intel-analytics/BigDL/issues/666/comments,https://github.com/intel-analytics/BigDL/pull/666.diff,https://github.com/intel-analytics/BigDL/pull/666.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/481,closed,[Issue 415 Ready to be merged] LSTM with peephole Support, ,https://api.github.com/repos/intel-analytics/BigDL/issues/481/comments,https://github.com/intel-analytics/BigDL/pull/481.diff,https://github.com/intel-analytics/BigDL/pull/481.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/658,closed,fix tagstoExclude in pom.xml, ,https://api.github.com/repos/intel-analytics/BigDL/issues/658/comments,https://github.com/intel-analytics/BigDL/pull/658.diff,https://github.com/intel-analytics/BigDL/pull/658.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/657,closed,move robottest to test dir, ,https://api.github.com/repos/intel-analytics/BigDL/issues/657/comments,https://github.com/intel-analytics/BigDL/pull/657.diff,https://github.com/intel-analytics/BigDL/pull/657.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/613,closed,Loadcaffe, ,https://api.github.com/repos/intel-analytics/BigDL/issues/613/comments,https://github.com/intel-analytics/BigDL/pull/613.diff,https://github.com/intel-analytics/BigDL/pull/613.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/612,closed,RNN python support and a text classification example, ,https://api.github.com/repos/intel-analytics/BigDL/issues/612/comments,https://github.com/intel-analytics/BigDL/pull/612.diff,https://github.com/intel-analytics/BigDL/pull/612.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/606,closed,add core submodule and remove native, ,https://api.github.com/repos/intel-analytics/BigDL/issues/606/comments,https://github.com/intel-analytics/BigDL/pull/606.diff,https://github.com/intel-analytics/BigDL/pull/606.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/603,closed,[fix issue 602] Fixed error of created customer criterion throwing exception 'java.lang.NoSuchMethodError, ,https://api.github.com/repos/intel-analytics/BigDL/issues/603/comments,https://github.com/intel-analytics/BigDL/pull/603.diff,https://github.com/intel-analytics/BigDL/pull/603.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/587,closed,Make Recurrent layer automatically infer the hidden size, ,https://api.github.com/repos/intel-analytics/BigDL/issues/587/comments,https://github.com/intel-analytics/BigDL/pull/587.diff,https://github.com/intel-analytics/BigDL/pull/587.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/586,closed,"Refine GRUSpec, settting fix seed", ,https://api.github.com/repos/intel-analytics/BigDL/issues/586/comments,https://github.com/intel-analytics/BigDL/pull/586.diff,https://github.com/intel-analytics/BigDL/pull/586.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/506,closed,GRU Support, ,https://api.github.com/repos/intel-analytics/BigDL/issues/506/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/571,closed,LSTM Suport, ,https://api.github.com/repos/intel-analytics/BigDL/issues/571/comments,https://github.com/intel-analytics/BigDL/pull/571.diff,https://github.com/intel-analytics/BigDL/pull/571.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/576,closed,Add size average to TimeDistributedCriteron, ,https://api.github.com/repos/intel-analytics/BigDL/issues/576/comments,https://github.com/intel-analytics/BigDL/pull/576.diff,https://github.com/intel-analytics/BigDL/pull/576.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/573,closed,add profile for spark 1.6 and 2.1 , ,https://api.github.com/repos/intel-analytics/BigDL/issues/573/comments,https://github.com/intel-analytics/BigDL/pull/573.diff,https://github.com/intel-analytics/BigDL/pull/573.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/510,closed,Implement and test SplitTable, ,https://api.github.com/repos/intel-analytics/BigDL/issues/510/comments,https://github.com/intel-analytics/BigDL/pull/510.diff,https://github.com/intel-analytics/BigDL/pull/510.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/554,closed,Fix the bug of NarrowTable and add corresponding test, ,https://api.github.com/repos/intel-analytics/BigDL/issues/554/comments,https://github.com/intel-analytics/BigDL/pull/554.diff,https://github.com/intel-analytics/BigDL/pull/554.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/553,closed,Fix FlattenTable Bug, ,https://api.github.com/repos/intel-analytics/BigDL/issues/553/comments,https://github.com/intel-analytics/BigDL/pull/553.diff,https://github.com/intel-analytics/BigDL/pull/553.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/558,closed,Add object to SelectTable and add more tests, ,https://api.github.com/repos/intel-analytics/BigDL/issues/558/comments,https://github.com/intel-analytics/BigDL/pull/558.diff,https://github.com/intel-analytics/BigDL/pull/558.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/552,closed,Add optional sizeAverage argument to the CrossEntroyCriterion, ,https://api.github.com/repos/intel-analytics/BigDL/issues/552/comments,https://github.com/intel-analytics/BigDL/pull/552.diff,https://github.com/intel-analytics/BigDL/pull/552.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/471,closed,[Issue #460] Implemented `toTable` and `toTensor` as virtual functions in Tensor or Table, ,https://api.github.com/repos/intel-analytics/BigDL/issues/471/comments,https://github.com/intel-analytics/BigDL/pull/471.diff,https://github.com/intel-analytics/BigDL/pull/471.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/478,closed,[Issue #477] Make linear support no bias for GRU and LSTM support, ,https://api.github.com/repos/intel-analytics/BigDL/issues/478/comments,https://github.com/intel-analytics/BigDL/pull/478.diff,https://github.com/intel-analytics/BigDL/pull/478.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/434,closed,standard pr description, ,https://api.github.com/repos/intel-analytics/BigDL/issues/434/comments,https://github.com/intel-analytics/BigDL/pull/434.diff,https://github.com/intel-analytics/BigDL/pull/434.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/407,closed,"[Issue 393] Add better documentation for Linear, Cosine, PairwiseDistance, Reshap…", ,https://api.github.com/repos/intel-analytics/BigDL/issues/407/comments,https://github.com/intel-analytics/BigDL/pull/407.diff,https://github.com/intel-analytics/BigDL/pull/407.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/429,closed,Accept sample rdd as the data input and do the batching atomatically, ,https://api.github.com/repos/intel-analytics/BigDL/issues/429/comments,https://github.com/intel-analytics/BigDL/pull/429.diff,https://github.com/intel-analytics/BigDL/pull/429.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/390,closed,fix rechange input bug, ,https://api.github.com/repos/intel-analytics/BigDL/issues/390/comments,https://github.com/intel-analytics/BigDL/pull/390.diff,https://github.com/intel-analytics/BigDL/pull/390.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/330,closed,Update models/rnn/README.md, ,https://api.github.com/repos/intel-analytics/BigDL/issues/330/comments,https://github.com/intel-analytics/BigDL/pull/330.diff,https://github.com/intel-analytics/BigDL/pull/330.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/328,closed,modify readme for ResNet, ,https://api.github.com/repos/intel-analytics/BigDL/issues/328/comments,https://github.com/intel-analytics/BigDL/pull/328.diff,https://github.com/intel-analytics/BigDL/pull/328.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/318,closed,Modify readme, ,https://api.github.com/repos/intel-analytics/BigDL/issues/318/comments,https://github.com/intel-analytics/BigDL/pull/318.diff,https://github.com/intel-analytics/BigDL/pull/318.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/308,closed,Update readme for textclassification example, ,https://api.github.com/repos/intel-analytics/BigDL/issues/308/comments,https://github.com/intel-analytics/BigDL/pull/308.diff,https://github.com/intel-analytics/BigDL/pull/308.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/294,closed,add image name to df, ,https://api.github.com/repos/intel-analytics/BigDL/issues/294/comments,https://github.com/intel-analytics/BigDL/pull/294.diff,https://github.com/intel-analytics/BigDL/pull/294.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/287,closed,[239]Refactor readme and reduce memory consuming for textclassification example, ,https://api.github.com/repos/intel-analytics/BigDL/issues/287/comments,https://github.com/intel-analytics/BigDL/pull/287.diff,https://github.com/intel-analytics/BigDL/pull/287.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/284,closed,Minor changes: readme, ,https://api.github.com/repos/intel-analytics/BigDL/issues/284/comments,https://github.com/intel-analytics/BigDL/pull/284.diff,https://github.com/intel-analytics/BigDL/pull/284.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/282,closed,[239]Keep Spark mode only for text classification example, ,https://api.github.com/repos/intel-analytics/BigDL/issues/282/comments,https://github.com/intel-analytics/BigDL/pull/282.diff,https://github.com/intel-analytics/BigDL/pull/282.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/233,closed,Call dataset.data(train = true) for each epoch in DistriOptimizer, ,https://api.github.com/repos/intel-analytics/BigDL/issues/233/comments, , 
https://api.github.com/repos/intel-analytics/BigDL/issues/255,closed,[BigDL-239]Merge local mode and spark mode implementations together for text classification, ,https://api.github.com/repos/intel-analytics/BigDL/issues/255/comments,https://github.com/intel-analytics/BigDL/pull/255.diff,https://github.com/intel-analytics/BigDL/pull/255.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/202,closed,Add a cnn example for text classification, ,https://api.github.com/repos/intel-analytics/BigDL/issues/202/comments,https://github.com/intel-analytics/BigDL/pull/202.diff,https://github.com/intel-analytics/BigDL/pull/202.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/203,closed,remove loadcaffe test resources, ,https://api.github.com/repos/intel-analytics/BigDL/issues/203/comments,https://github.com/intel-analytics/BigDL/pull/203.diff,https://github.com/intel-analytics/BigDL/pull/203.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/196,closed,fix a bug in SoftMarginCriterionSpec, ,https://api.github.com/repos/intel-analytics/BigDL/issues/196/comments,https://github.com/intel-analytics/BigDL/pull/196.diff,https://github.com/intel-analytics/BigDL/pull/196.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/113,closed,Implement and test SoftMarginCriterion, ,https://api.github.com/repos/intel-analytics/BigDL/issues/113/comments,https://github.com/intel-analytics/BigDL/pull/113.diff,https://github.com/intel-analytics/BigDL/pull/113.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/111,closed,Implement and test SelectTable, ,https://api.github.com/repos/intel-analytics/BigDL/issues/111/comments,https://github.com/intel-analytics/BigDL/pull/111.diff,https://github.com/intel-analytics/BigDL/pull/111.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/126,closed,LookupTable, ,https://api.github.com/repos/intel-analytics/BigDL/issues/126/comments,https://github.com/intel-analytics/BigDL/pull/126.diff,https://github.com/intel-analytics/BigDL/pull/126.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/156,closed,Rename AbstractModule object to Module object, ,https://api.github.com/repos/intel-analytics/BigDL/issues/156/comments,https://github.com/intel-analytics/BigDL/pull/156.diff,https://github.com/intel-analytics/BigDL/pull/156.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/144,closed,"Optimize API of modules, to make them only have a numeric type parameter", ,https://api.github.com/repos/intel-analytics/BigDL/issues/144/comments,https://github.com/intel-analytics/BigDL/pull/144.diff,https://github.com/intel-analytics/BigDL/pull/144.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/121,closed,drop slow modules and reduce sync pool size, ,https://api.github.com/repos/intel-analytics/BigDL/issues/121/comments,https://github.com/intel-analytics/BigDL/pull/121.diff,https://github.com/intel-analytics/BigDL/pull/121.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/58,closed,Implement and test RReLU, ,https://api.github.com/repos/intel-analytics/BigDL/issues/58/comments,https://github.com/intel-analytics/BigDL/pull/58.diff,https://github.com/intel-analytics/BigDL/pull/58.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/53,closed,Support both Table and Tensor as input or output of criterions, ,https://api.github.com/repos/intel-analytics/BigDL/issues/53/comments,https://github.com/intel-analytics/BigDL/pull/53.diff,https://github.com/intel-analytics/BigDL/pull/53.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/50,closed,add SmoothL1Criterion code and test, ,https://api.github.com/repos/intel-analytics/BigDL/issues/50/comments,https://github.com/intel-analytics/BigDL/pull/50.diff,https://github.com/intel-analytics/BigDL/pull/50.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/43,closed,add some math operation, ,https://api.github.com/repos/intel-analytics/BigDL/issues/43/comments,https://github.com/intel-analytics/BigDL/pull/43.diff,https://github.com/intel-analytics/BigDL/pull/43.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/49,closed,add require contigous and only default method for reset, ,https://api.github.com/repos/intel-analytics/BigDL/issues/49/comments,https://github.com/intel-analytics/BigDL/pull/49.diff,https://github.com/intel-analytics/BigDL/pull/49.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/44,closed,CAdd and CMul module, ,https://api.github.com/repos/intel-analytics/BigDL/issues/44/comments,https://github.com/intel-analytics/BigDL/pull/44.diff,https://github.com/intel-analytics/BigDL/pull/44.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/47,closed,"Cast sub-models to Module[Activities, Activities, T] during the adding process, rather than in forward and backward process", ,https://api.github.com/repos/intel-analytics/BigDL/issues/47/comments,https://github.com/intel-analytics/BigDL/pull/47.diff,https://github.com/intel-analytics/BigDL/pull/47.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/39,closed,Refactor the project to make it support both Tensor and Table as the input or output of layers, ,https://api.github.com/repos/intel-analytics/BigDL/issues/39/comments,https://github.com/intel-analytics/BigDL/pull/39.diff,https://github.com/intel-analytics/BigDL/pull/39.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/42,closed,some missed checkin of Power and bug fix for DenseTensorBlas.cdiv cmul, ,https://api.github.com/repos/intel-analytics/BigDL/issues/42/comments,https://github.com/intel-analytics/BigDL/pull/42.diff,https://github.com/intel-analytics/BigDL/pull/42.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/36,closed,spatial full convolution, ,https://api.github.com/repos/intel-analytics/BigDL/issues/36/comments,https://github.com/intel-analytics/BigDL/pull/36.diff,https://github.com/intel-analytics/BigDL/pull/36.patch
https://api.github.com/repos/intel-analytics/BigDL/issues/37,closed,Some minor changes, ,https://api.github.com/repos/intel-analytics/BigDL/issues/37/comments,https://github.com/intel-analytics/BigDL/pull/37.diff,https://github.com/intel-analytics/BigDL/pull/37.patch
