url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iawia002/annie/issues/883,open,haokan.baidu.com error: [31murl parse failed, ,https://api.github.com/repos/iawia002/annie/issues/883/comments, , 
https://api.github.com/repos/iawia002/annie/issues/862,open,优酷视频加载cookie后也最高只能下载320P, ,https://api.github.com/repos/iawia002/annie/issues/862/comments, , 
https://api.github.com/repos/iawia002/annie/issues/858,open,"iqiyi,有一些网址无发解析", ,https://api.github.com/repos/iawia002/annie/issues/858/comments, , 
https://api.github.com/repos/iawia002/annie/issues/853,open,抖音无法解析网址, ,https://api.github.com/repos/iawia002/annie/issues/853/comments, , 
https://api.github.com/repos/iawia002/annie/issues/848,open,部分B站番剧无法解析, ,https://api.github.com/repos/iawia002/annie/issues/848/comments, , 
https://api.github.com/repos/iawia002/annie/issues/829,closed,provide a command line option to store videos of a playlist in a directory, ,https://api.github.com/repos/iawia002/annie/issues/829/comments, , 
https://api.github.com/repos/iawia002/annie/issues/832,closed,Fix connection leak, ,https://api.github.com/repos/iawia002/annie/issues/832/comments,https://github.com/iawia002/annie/pull/832.diff,https://github.com/iawia002/annie/pull/832.patch
https://api.github.com/repos/iawia002/annie/issues/841,closed,youtube下载报错, ,https://api.github.com/repos/iawia002/annie/issues/841/comments, , 
https://api.github.com/repos/iawia002/annie/issues/846,open,add ixigua, ,https://api.github.com/repos/iawia002/annie/issues/846/comments,https://github.com/iawia002/annie/pull/846.diff,https://github.com/iawia002/annie/pull/846.patch
https://api.github.com/repos/iawia002/annie/issues/834,open,add code about config file, ,https://api.github.com/repos/iawia002/annie/issues/834/comments,https://github.com/iawia002/annie/pull/834.diff,https://github.com/iawia002/annie/pull/834.patch
https://api.github.com/repos/iawia002/annie/issues/777,open,可以通过-d 把 ffmpeg 命令的流程 的流程打印出来吗, ,https://api.github.com/repos/iawia002/annie/issues/777/comments, , 
https://api.github.com/repos/iawia002/annie/issues/818,open,爱奇艺和腾讯视频的VIP视频无法下载, ,https://api.github.com/repos/iawia002/annie/issues/818/comments, , 
https://api.github.com/repos/iawia002/annie/issues/808,open,希望可以添加B站视频去水印功能, ,https://api.github.com/repos/iawia002/annie/issues/808/comments, , 
https://api.github.com/repos/iawia002/annie/issues/794,closed,部分bilibili视频解析不了, ,https://api.github.com/repos/iawia002/annie/issues/794/comments, , 
https://api.github.com/repos/iawia002/annie/issues/806,open,无法下载b站里UP主的频道, ,https://api.github.com/repos/iawia002/annie/issues/806/comments, , 
https://api.github.com/repos/iawia002/annie/issues/791,open,下载出现http 412 的问题, ,https://api.github.com/repos/iawia002/annie/issues/791/comments, , 
https://api.github.com/repos/iawia002/annie/issues/764,open,Add url extract feature, ,https://api.github.com/repos/iawia002/annie/issues/764/comments, , 
https://api.github.com/repos/iawia002/annie/issues/800,open,Please support this sites , ,https://api.github.com/repos/iawia002/annie/issues/800/comments, , 
https://api.github.com/repos/iawia002/annie/issues/795,open,bilibili 课程视频解析不了, ,https://api.github.com/repos/iawia002/annie/issues/795/comments, , 
https://api.github.com/repos/iawia002/annie/issues/778,open,无法发现hevc视频流, ,https://api.github.com/repos/iawia002/annie/issues/778/comments, , 
https://api.github.com/repos/iawia002/annie/issues/782,open,bilibili下载大合集报错, ,https://api.github.com/repos/iawia002/annie/issues/782/comments, , 
https://api.github.com/repos/iawia002/annie/issues/780,open,哔哩哔哩下载 4K 视频会出现音画不同步, ,https://api.github.com/repos/iawia002/annie/issues/780/comments, , 
https://api.github.com/repos/iawia002/annie/issues/776,open,部分微博视频无法下载, ,https://api.github.com/repos/iawia002/annie/issues/776/comments, , 
https://api.github.com/repos/iawia002/annie/issues/768,open,抖音已无法解析下载, ,https://api.github.com/repos/iawia002/annie/issues/768/comments, , 
https://api.github.com/repos/iawia002/annie/issues/678,closed,bilibili番剧获取信息异常, ,https://api.github.com/repos/iawia002/annie/issues/678/comments, , 
https://api.github.com/repos/iawia002/annie/issues/710,open,优酷的视频好像不能下载了, ,https://api.github.com/repos/iawia002/annie/issues/710/comments, , 
https://api.github.com/repos/iawia002/annie/issues/721,open,支持腾讯课堂？, ,https://api.github.com/repos/iawia002/annie/issues/721/comments, , 
https://api.github.com/repos/iawia002/annie/issues/742,closed,微博的视频下载不了了，之前是可以的, ,https://api.github.com/repos/iawia002/annie/issues/742/comments, , 
https://api.github.com/repos/iawia002/annie/issues/749,open,下载Youtube是否有限速机制, ,https://api.github.com/repos/iawia002/annie/issues/749/comments, , 
https://api.github.com/repos/iawia002/annie/issues/754,closed,输入含protocol的不支持地址会出invalid memory address or nil pointer dereference error而非显示“不支持”信息, ,https://api.github.com/repos/iawia002/annie/issues/754/comments, , 
https://api.github.com/repos/iawia002/annie/issues/758,open,"Douyin video download error, 'url parse failed'", ,https://api.github.com/repos/iawia002/annie/issues/758/comments, , 
https://api.github.com/repos/iawia002/annie/issues/762,open,Bilibili DASH API multi-thread downloading speed, ,https://api.github.com/repos/iawia002/annie/issues/762/comments, , 
https://api.github.com/repos/iawia002/annie/issues/631,open,以前安装过annie并且好用，现在再尝试出现错误代码, ,https://api.github.com/repos/iawia002/annie/issues/631/comments, , 
https://api.github.com/repos/iawia002/annie/issues/743,open,多进程下载, ,https://api.github.com/repos/iawia002/annie/issues/743/comments, , 
https://api.github.com/repos/iawia002/annie/issues/735,open,[哔哩哔哩] 请求添加更多种类的播放列表 playlist, ,https://api.github.com/repos/iawia002/annie/issues/735/comments, , 
https://api.github.com/repos/iawia002/annie/issues/728,open,0.10.2的依赖有问题, ,https://api.github.com/repos/iawia002/annie/issues/728/comments, , 
https://api.github.com/repos/iawia002/annie/issues/712,closed,0.10.1版本下载不了b站视频,bilibili,https://api.github.com/repos/iawia002/annie/issues/712/comments, , 
https://api.github.com/repos/iawia002/annie/issues/702,closed,extractors/bilibili: fix the cookie issue, ,https://api.github.com/repos/iawia002/annie/issues/702/comments,https://github.com/iawia002/annie/pull/702.diff,https://github.com/iawia002/annie/pull/702.patch
https://api.github.com/repos/iawia002/annie/issues/703,closed,添加好看视频支持, ,https://api.github.com/repos/iawia002/annie/issues/703/comments,https://github.com/iawia002/annie/pull/703.diff,https://github.com/iawia002/annie/pull/703.patch
https://api.github.com/repos/iawia002/annie/issues/697,closed,0.10.0版本通过VPN下载番剧失败, ,https://api.github.com/repos/iawia002/annie/issues/697/comments, , 
https://api.github.com/repos/iawia002/annie/issues/689,closed,extractors: fix pornhub, ,https://api.github.com/repos/iawia002/annie/issues/689/comments,https://github.com/iawia002/annie/pull/689.diff,https://github.com/iawia002/annie/pull/689.patch
https://api.github.com/repos/iawia002/annie/issues/687,closed,downloader: fix youtube video merge issue, ,https://api.github.com/repos/iawia002/annie/issues/687/comments,https://github.com/iawia002/annie/pull/687.diff,https://github.com/iawia002/annie/pull/687.patch
https://api.github.com/repos/iawia002/annie/issues/698,open,GUI version?, ,https://api.github.com/repos/iawia002/annie/issues/698/comments, , 
https://api.github.com/repos/iawia002/annie/issues/700,closed,关于下载爱奇艺f4v格式合并后视频内容缺失的建议, ,https://api.github.com/repos/iawia002/annie/issues/700/comments, , 
https://api.github.com/repos/iawia002/annie/issues/675,open,Youtube: Login required, ,https://api.github.com/repos/iawia002/annie/issues/675/comments, , 
