url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ether/etherpad-lite/issues/5078,closed,Enabling wtfnode (dumpOnUncleanExit = true) on Node.js >= v16.2.0 causes SIGBRT at startup, ,https://api.github.com/repos/ether/etherpad-lite/issues/5078/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/535,closed,Pretty theme for working w/ code,Feature Request,https://api.github.com/repos/ether/etherpad-lite/issues/535/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4978,closed,Text sync problems with multiple users editing the same pad, ,https://api.github.com/repos/ether/etherpad-lite/issues/4978/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/2614,closed,Adding pads doesn't work in Etherpad 1.5.5 on Windows,Serious Bug,https://api.github.com/repos/ether/etherpad-lite/issues/2614/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4808,closed,Problem with import. Upload failed. Error 400 Bad Request, ,https://api.github.com/repos/ether/etherpad-lite/issues/4808/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4845,closed,caretPosition: Simplify `getPosition()`, ,https://api.github.com/repos/ether/etherpad-lite/issues/4845/comments,https://github.com/ether/etherpad-lite/pull/4845.diff,https://github.com/ether/etherpad-lite/pull/4845.patch
https://api.github.com/repos/ether/etherpad-lite/issues/4730,closed,Embed Headings plugin to default EtherPad install,Feature Request,https://api.github.com/repos/ether/etherpad-lite/issues/4730/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4748,closed,OL numbers are broken and so are tests,Serious Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4748/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4718,closed,lint: frontend specs, ,https://api.github.com/repos/ether/etherpad-lite/issues/4718/comments,https://github.com/ether/etherpad-lite/pull/4718.diff,https://github.com/ether/etherpad-lite/pull/4718.patch
https://api.github.com/repos/ether/etherpad-lite/issues/3227,closed,Fix AbiWord wikilink and capitalization, ,https://api.github.com/repos/ether/etherpad-lite/issues/3227/comments,https://github.com/ether/etherpad-lite/pull/3227.diff,https://github.com/ether/etherpad-lite/pull/3227.patch
https://api.github.com/repos/ether/etherpad-lite/issues/4645,closed,Functions that depend on setSub / getSub will silently fail to write to the database.,Serious Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4645/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4595,closed,timeslider isn't updating on pad content update, ,https://api.github.com/repos/ether/etherpad-lite/issues/4595/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/24,closed,Add shutdown.sh, ,https://api.github.com/repos/ether/etherpad-lite/issues/24/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4536,closed,Plugins can't be updated to version 0.(x+1) via /admin when they where installed at version 0.x,Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4536/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4516,closed,tests: Delete trailing commas in function arguments, ,https://api.github.com/repos/ether/etherpad-lite/issues/4516/comments,https://github.com/ether/etherpad-lite/pull/4516.diff,https://github.com/ether/etherpad-lite/pull/4516.patch
https://api.github.com/repos/ether/etherpad-lite/issues/4495,closed,TypeError: Converting circular structure to JSON,Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4495/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4335,closed,Node 10 is broken,tests,https://api.github.com/repos/ether/etherpad-lite/issues/4335/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4012,closed,Script to create session and store token <> author more throughly (dont create ghosts),Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4012/comments,https://github.com/ether/etherpad-lite/pull/4012.diff,https://github.com/ether/etherpad-lite/pull/4012.patch
https://api.github.com/repos/ether/etherpad-lite/issues/4228,closed,Performance degradation on 1.8.0 and newer versions,Serious Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4228/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4262,closed,Regression caused by PR 4241, ,https://api.github.com/repos/ether/etherpad-lite/issues/4262/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4006,closed,Import always fails: Author X exists but he never contributed to this pad,Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4006/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4100,closed,timeslider on large pads throws error when url includes #0 (revision 0),Minor Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4100/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4162,closed,Clarity on which browsers/OS we support,Question,https://api.github.com/repos/ether/etherpad-lite/issues/4162/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/3506,closed,Line wrapping after 2011 chars.,Minor Bug,https://api.github.com/repos/ether/etherpad-lite/issues/3506/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/3940,closed,de-precambrianize or remove dependency from async,stale code,https://api.github.com/repos/ether/etherpad-lite/issues/3940/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/3945,closed,tests/frontend/specs_list.js is being delivered with the wrong MIME type.,Minor Bug,https://api.github.com/repos/ether/etherpad-lite/issues/3945/comments, , 
https://api.github.com/repos/ether/etherpad-lite/issues/4132,closed,jQuery.Deferred exception: self.dropdowns is undefined toggleDropDown in javascript console,Bug,https://api.github.com/repos/ether/etherpad-lite/issues/4132/comments, , 
