url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bosun-monitor/bosun/issues/5,closed,Graph2, ,https://api.github.com/repos/bosun-monitor/bosun/issues/5/comments,https://github.com/bosun-monitor/bosun/pull/5.diff,https://github.com/bosun-monitor/bosun/pull/5.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2497,closed,Update the documentation for dropbool, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2497/comments,https://github.com/bosun-monitor/bosun/pull/2497.diff,https://github.com/bosun-monitor/bosun/pull/2497.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2494,closed,Update resources.md, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2494/comments,https://github.com/bosun-monitor/bosun/pull/2494.diff,https://github.com/bosun-monitor/bosun/pull/2494.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2483,closed,Fix Github Actions, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2483/comments,https://github.com/bosun-monitor/bosun/pull/2483.diff,https://github.com/bosun-monitor/bosun/pull/2483.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2480,closed,Update Github templates, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2480/comments,https://github.com/bosun-monitor/bosun/pull/2480.diff,https://github.com/bosun-monitor/bosun/pull/2480.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2479,closed,Update docker setup, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2479/comments,https://github.com/bosun-monitor/bosun/pull/2479.diff,https://github.com/bosun-monitor/bosun/pull/2479.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2477,closed,Add Github actions, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2477/comments,https://github.com/bosun-monitor/bosun/pull/2477.diff,https://github.com/bosun-monitor/bosun/pull/2477.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2476,closed,Initialise host manager when starting tsdbrelay, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2476/comments,https://github.com/bosun-monitor/bosun/pull/2476.diff,https://github.com/bosun-monitor/bosun/pull/2476.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2439,closed,Configurable hostname, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2439/comments,https://github.com/bosun-monitor/bosun/pull/2439.diff,https://github.com/bosun-monitor/bosun/pull/2439.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2474,closed,Add a Makefile, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2474/comments,https://github.com/bosun-monitor/bosun/pull/2474.diff,https://github.com/bosun-monitor/bosun/pull/2474.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2468,closed,Fix panic in timedelta expression if series are empty, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2468/comments,https://github.com/bosun-monitor/bosun/pull/2468.diff,https://github.com/bosun-monitor/bosun/pull/2468.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2461,closed,Fix TestNewManager, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2461/comments,https://github.com/bosun-monitor/bosun/pull/2461.diff,https://github.com/bosun-monitor/bosun/pull/2461.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2457,closed,Fix typo in aggregator drop-down on the Graph page, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2457/comments,https://github.com/bosun-monitor/bosun/pull/2457.diff,https://github.com/bosun-monitor/bosun/pull/2457.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2445,closed,Fix duplication of chained notifications while reload config through api, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2445/comments,https://github.com/bosun-monitor/bosun/pull/2445.diff,https://github.com/bosun-monitor/bosun/pull/2445.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2437,closed,Remove /api/templates from documentation, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2437/comments,https://github.com/bosun-monitor/bosun/pull/2437.diff,https://github.com/bosun-monitor/bosun/pull/2437.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2436,closed,Update dockerfiles following go modules update, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2436/comments,https://github.com/bosun-monitor/bosun/pull/2436.diff,https://github.com/bosun-monitor/bosun/pull/2436.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2435,closed,Fixed minor typo in README, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2435/comments,https://github.com/bosun-monitor/bosun/pull/2435.diff,https://github.com/bosun-monitor/bosun/pull/2435.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2434,closed,Add contributing guidelines, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2434/comments,https://github.com/bosun-monitor/bosun/pull/2434.diff,https://github.com/bosun-monitor/bosun/pull/2434.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2433,closed,Remove the deprecation notice, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2433/comments,https://github.com/bosun-monitor/bosun/pull/2433.diff,https://github.com/bosun-monitor/bosun/pull/2433.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2135,closed,cmd/bosun: major notification overhaul, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2135/comments,https://github.com/bosun-monitor/bosun/pull/2135.diff,https://github.com/bosun-monitor/bosun/pull/2135.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/2112,closed,scollector fails to collect data from haproxy 1.7, ,https://api.github.com/repos/bosun-monitor/bosun/issues/2112/comments, , 
https://api.github.com/repos/bosun-monitor/bosun/issues/1701,closed,[Feature Request] Add function to include custom tags on series, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1701/comments, , 
https://api.github.com/repos/bosun-monitor/bosun/issues/1677,closed,tod(scalar) was returning minutes as hours, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1677/comments,https://github.com/bosun-monitor/bosun/pull/1677.diff,https://github.com/bosun-monitor/bosun/pull/1677.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1652,closed,cmd/scollector: Make MaxMem kill switch configurable,scollector,https://api.github.com/repos/bosun-monitor/bosun/issues/1652/comments,https://github.com/bosun-monitor/bosun/pull/1652.diff,https://github.com/bosun-monitor/bosun/pull/1652.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1663,closed,cmd/bosun/expr: fix crash on invalid graphite tags, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1663/comments,https://github.com/bosun-monitor/bosun/pull/1663.diff,https://github.com/bosun-monitor/bosun/pull/1663.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1651,closed,cmd/bosun: add Ledis bind address config option, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1651/comments,https://github.com/bosun-monitor/bosun/pull/1651.diff,https://github.com/bosun-monitor/bosun/pull/1651.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1612,closed,Escape soapLogin credentials, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1612/comments,https://github.com/bosun-monitor/bosun/pull/1612.diff,https://github.com/bosun-monitor/bosun/pull/1612.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1609,closed,Fixed link and Go version, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1609/comments,https://github.com/bosun-monitor/bosun/pull/1609.diff,https://github.com/bosun-monitor/bosun/pull/1609.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1604,closed,cmd/bosun: Auto-Closing open alerts if alert doesn't exist anymore., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1604/comments,https://github.com/bosun-monitor/bosun/pull/1604.diff,https://github.com/bosun-monitor/bosun/pull/1604.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1605,closed,cmd/bosun: performing a preliminary save on new incidents to keep templates consistent, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1605/comments,https://github.com/bosun-monitor/bosun/pull/1605.diff,https://github.com/bosun-monitor/bosun/pull/1605.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1594,closed,WIP: Govendor, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1594/comments,https://github.com/bosun-monitor/bosun/pull/1594.diff,https://github.com/bosun-monitor/bosun/pull/1594.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1590,closed,cmd/bosun: Shorten-only http proxy, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1590/comments,https://github.com/bosun-monitor/bosun/pull/1590.diff,https://github.com/bosun-monitor/bosun/pull/1590.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1536,closed,cmd/bosun: Added missing bracket in dev.sample.conf, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1536/comments,https://github.com/bosun-monitor/bosun/pull/1536.diff,https://github.com/bosun-monitor/bosun/pull/1536.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1435,closed,cmd/scollector collector: local listener,PR - Needs Revision,https://api.github.com/repos/bosun-monitor/bosun/issues/1435/comments,https://github.com/bosun-monitor/bosun/pull/1435.diff,https://github.com/bosun-monitor/bosun/pull/1435.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1520,closed,cmd/scollector: c_procstats_linux: Add buffered and cached memory usage to os.mem.free., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1520/comments,https://github.com/bosun-monitor/bosun/pull/1520.diff,https://github.com/bosun-monitor/bosun/pull/1520.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1491,closed,cmd/scollector: Added ExtraHop collector, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1491/comments,https://github.com/bosun-monitor/bosun/pull/1491.diff,https://github.com/bosun-monitor/bosun/pull/1491.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1476,closed,metadata: fix a goroutine and memory leak in sendMetadata(), ,https://api.github.com/repos/bosun-monitor/bosun/issues/1476/comments,https://github.com/bosun-monitor/bosun/pull/1476.diff,https://github.com/bosun-monitor/bosun/pull/1476.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1438,closed,Adding bar for current status to dashboard. , ,https://api.github.com/repos/bosun-monitor/bosun/issues/1438/comments,https://github.com/bosun-monitor/bosun/pull/1438.diff,https://github.com/bosun-monitor/bosun/pull/1438.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1419,closed,Storing error data in redis, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1419/comments,https://github.com/bosun-monitor/bosun/pull/1419.diff,https://github.com/bosun-monitor/bosun/pull/1419.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1426,closed,"cmd/bosun: Support seconds when representing ""now"" on the expression page", ,https://api.github.com/repos/bosun-monitor/bosun/issues/1426/comments,https://github.com/bosun-monitor/bosun/pull/1426.diff,https://github.com/bosun-monitor/bosun/pull/1426.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1413,closed,generating html page for each package so go-get works, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1413/comments,https://github.com/bosun-monitor/bosun/pull/1413.diff,https://github.com/bosun-monitor/bosun/pull/1413.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1408,closed,Add ciscobgp snmp collector, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1408/comments,https://github.com/bosun-monitor/bosun/pull/1408.diff,https://github.com/bosun-monitor/bosun/pull/1408.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1412,closed,cmd/bosun: Add services and their running state to host API, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1412/comments,https://github.com/bosun-monitor/bosun/pull/1412.diff,https://github.com/bosun-monitor/bosun/pull/1412.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1405,closed,cmd/bosun: Add metric stats to host API, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1405/comments,https://github.com/bosun-monitor/bosun/pull/1405.diff,https://github.com/bosun-monitor/bosun/pull/1405.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1374,closed,Add collector for systemd service status., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1374/comments,https://github.com/bosun-monitor/bosun/pull/1374.diff,https://github.com/bosun-monitor/bosun/pull/1374.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1409,closed,Document variables available for templates referent to incidents, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1409/comments,https://github.com/bosun-monitor/bosun/pull/1409.diff,https://github.com/bosun-monitor/bosun/pull/1409.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1394,closed,cmd/bosun: exit on syscall.SIGTERM as well, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1394/comments,https://github.com/bosun-monitor/bosun/pull/1394.diff,https://github.com/bosun-monitor/bosun/pull/1394.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1389,closed,cmd/scollector: Get Ip Addresses and subnetmask in windows. , ,https://api.github.com/repos/bosun-monitor/bosun/issues/1389/comments,https://github.com/bosun-monitor/bosun/pull/1389.diff,https://github.com/bosun-monitor/bosun/pull/1389.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1388,closed,cmd/scollector: Get Ip Addresses and subnet mask in linux+snmp, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1388/comments,https://github.com/bosun-monitor/bosun/pull/1388.diff,https://github.com/bosun-monitor/bosun/pull/1388.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1383,closed,cmd/scollector: Collect controller and ps hardware metadata, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1383/comments,https://github.com/bosun-monitor/bosun/pull/1383.diff,https://github.com/bosun-monitor/bosun/pull/1383.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1382,closed,metadata: moving shared constants between bosun and scollector into metadata package, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1382/comments,https://github.com/bosun-monitor/bosun/pull/1382.diff,https://github.com/bosun-monitor/bosun/pull/1382.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1380,closed,cmd/scollector: Send physical disk metadata as json object instead, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1380/comments,https://github.com/bosun-monitor/bosun/pull/1380.diff,https://github.com/bosun-monitor/bosun/pull/1380.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1377,closed,cmd/scollector: Collect ifspeed metric and master metadata for linux teams, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1377/comments,https://github.com/bosun-monitor/bosun/pull/1377.diff,https://github.com/bosun-monitor/bosun/pull/1377.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1372,closed,cmd/scollector: Collect ifspeed metric and master metadata for linux teams, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1372/comments,https://github.com/bosun-monitor/bosun/pull/1372.diff,https://github.com/bosun-monitor/bosun/pull/1372.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1369,closed,Updating dependencies, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1369/comments,https://github.com/bosun-monitor/bosun/pull/1369.diff,https://github.com/bosun-monitor/bosun/pull/1369.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1368,closed,cmd/scollector: Linux interface metadata changes, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1368/comments,https://github.com/bosun-monitor/bosun/pull/1368.diff,https://github.com/bosun-monitor/bosun/pull/1368.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1361,closed,bosun: search keeps set of all metric/tagsets, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1361/comments,https://github.com/bosun-monitor/bosun/pull/1361.diff,https://github.com/bosun-monitor/bosun/pull/1361.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1364,closed,cmd/bosun: Add a list of open incidents to the Host API, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1364/comments,https://github.com/bosun-monitor/bosun/pull/1364.diff,https://github.com/bosun-monitor/bosun/pull/1364.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1358,closed,cmd/bosun: Collect ack status info by notification, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1358/comments,https://github.com/bosun-monitor/bosun/pull/1358.diff,https://github.com/bosun-monitor/bosun/pull/1358.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1356,closed,Migrating search data to redis, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1356/comments,https://github.com/bosun-monitor/bosun/pull/1356.diff,https://github.com/bosun-monitor/bosun/pull/1356.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1357,closed,cmd/scollector: Add warn and fail levels for hw system board wattage, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1357/comments,https://github.com/bosun-monitor/bosun/pull/1357.diff,https://github.com/bosun-monitor/bosun/pull/1357.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1332,closed,bosun: convert datastore to Ledisdb/redis implementation., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1332/comments,https://github.com/bosun-monitor/bosun/pull/1332.diff,https://github.com/bosun-monitor/bosun/pull/1332.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1343,closed,cmd/scollector: Get bridge information from SNMP net devices, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1343/comments,https://github.com/bosun-monitor/bosun/pull/1343.diff,https://github.com/bosun-monitor/bosun/pull/1343.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1352,closed,cmd/scollector: Change mac address metadata format for linux to match…,PR - Needs Review,https://api.github.com/repos/bosun-monitor/bosun/issues/1352/comments,https://github.com/bosun-monitor/bosun/pull/1352.diff,https://github.com/bosun-monitor/bosun/pull/1352.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1351,closed,Party update, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1351/comments,https://github.com/bosun-monitor/bosun/pull/1351.diff,https://github.com/bosun-monitor/bosun/pull/1351.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1350,closed,cmd/bosun: Allow to query graphite with Auth informations,graphite,https://api.github.com/repos/bosun-monitor/bosun/issues/1350/comments,https://github.com/bosun-monitor/bosun/pull/1350.diff,https://github.com/bosun-monitor/bosun/pull/1350.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1304,closed,cmd/Bosun: enable group by interval in the influx() query,influxdb,https://api.github.com/repos/bosun-monitor/bosun/issues/1304/comments,https://github.com/bosun-monitor/bosun/pull/1304.diff,https://github.com/bosun-monitor/bosun/pull/1304.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1345,closed,"cmd/bosun: add complete influx cred config, docs: update docs to reflect new config",influxdb,https://api.github.com/repos/bosun-monitor/bosun/issues/1345/comments,https://github.com/bosun-monitor/bosun/pull/1345.diff,https://github.com/bosun-monitor/bosun/pull/1345.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1340,closed,scollector: Adding scale parameter to snmp metrics, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1340/comments,https://github.com/bosun-monitor/bosun/pull/1340.diff,https://github.com/bosun-monitor/bosun/pull/1340.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1337,closed,cmd/scollector: Setup a fake url when the -p option is given, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1337/comments,https://github.com/bosun-monitor/bosun/pull/1337.diff,https://github.com/bosun-monitor/bosun/pull/1337.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1342,closed,scollector: handle SIGINT for somewhat graceful shutdown, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1342/comments,https://github.com/bosun-monitor/bosun/pull/1342.diff,https://github.com/bosun-monitor/bosun/pull/1342.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1344,closed,bosun: Fixing panic if bucket does not exist for restoreState, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1344/comments,https://github.com/bosun-monitor/bosun/pull/1344.diff,https://github.com/bosun-monitor/bosun/pull/1344.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1338,closed,scollector generic SNMP documentation syntax and typo fix, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1338/comments,https://github.com/bosun-monitor/bosun/pull/1338.diff,https://github.com/bosun-monitor/bosun/pull/1338.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1335,closed,util: reworking how util exec works with timeouts, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1335/comments,https://github.com/bosun-monitor/bosun/pull/1335.diff,https://github.com/bosun-monitor/bosun/pull/1335.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1334,closed,search: removing unused MetrigTags collection, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1334/comments,https://github.com/bosun-monitor/bosun/pull/1334.diff,https://github.com/bosun-monitor/bosun/pull/1334.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1333,closed,cmd/scollector. Add powered_state and connection_state for vpshere guests, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1333/comments,https://github.com/bosun-monitor/bosun/pull/1333.diff,https://github.com/bosun-monitor/bosun/pull/1333.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1326,closed,tsdbrelay: Relaying metadata to secondary relays. Also making relay that sets host header properly., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1326/comments,https://github.com/bosun-monitor/bosun/pull/1326.diff,https://github.com/bosun-monitor/bosun/pull/1326.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1331,closed,a few simple placeholder conf items to ease timing on future migration., ,https://api.github.com/repos/bosun-monitor/bosun/issues/1331/comments,https://github.com/bosun-monitor/bosun/pull/1331.diff,https://github.com/bosun-monitor/bosun/pull/1331.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1316,closed,cmd/scollector: count running linux processes from linux.proc collector, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1316/comments,https://github.com/bosun-monitor/bosun/pull/1316.diff,https://github.com/bosun-monitor/bosun/pull/1316.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1330,closed,cmd/bosun: Add last API route returns most recent datapoint for metri…, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1330/comments,https://github.com/bosun-monitor/bosun/pull/1330.diff,https://github.com/bosun-monitor/bosun/pull/1330.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1301,closed,bosun: Better Error flow, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1301/comments,https://github.com/bosun-monitor/bosun/pull/1301.diff,https://github.com/bosun-monitor/bosun/pull/1301.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1311,closed,cmd/scollector: dfstat skip pseudo filesystems, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1311/comments,https://github.com/bosun-monitor/bosun/pull/1311.diff,https://github.com/bosun-monitor/bosun/pull/1311.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1323,closed,bosun: Seperating core metric metadata into different lookup for performance, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1323/comments,https://github.com/bosun-monitor/bosun/pull/1323.diff,https://github.com/bosun-monitor/bosun/pull/1323.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1320,closed,cmd/bosun: Don't return hosts from /api/host if older than 7 days, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1320/comments,https://github.com/bosun-monitor/bosun/pull/1320.diff,https://github.com/bosun-monitor/bosun/pull/1320.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1322,closed,cmd/scollector: Get OS Version in CentOS 7, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1322/comments,https://github.com/bosun-monitor/bosun/pull/1322.diff,https://github.com/bosun-monitor/bosun/pull/1322.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1317,closed,cmd/scollector + metadata: Move metadata command collection to scollector, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1317/comments,https://github.com/bosun-monitor/bosun/pull/1317.diff,https://github.com/bosun-monitor/bosun/pull/1317.patch
https://api.github.com/repos/bosun-monitor/bosun/issues/1319,closed,cmd/scollector: Send a hi metric with a value of 1, ,https://api.github.com/repos/bosun-monitor/bosun/issues/1319/comments,https://github.com/bosun-monitor/bosun/pull/1319.diff,https://github.com/bosun-monitor/bosun/pull/1319.patch
