url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql/dataloader/issues/275,closed,feat: add option for returning object as a result of batchFn, ,https://api.github.com/repos/graphql/dataloader/issues/275/comments,https://github.com/graphql/dataloader/pull/275.diff,https://github.com/graphql/dataloader/pull/275.patch
https://api.github.com/repos/graphql/dataloader/issues/6,closed,Expose list of keys that are cached by a loader, ,https://api.github.com/repos/graphql/dataloader/issues/6/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/5,closed,Use single quotes for consistency, ,https://api.github.com/repos/graphql/dataloader/issues/5/comments,https://github.com/graphql/dataloader/pull/5.diff,https://github.com/graphql/dataloader/pull/5.patch
https://api.github.com/repos/graphql/dataloader/issues/4,closed,Fix comment formatting, ,https://api.github.com/repos/graphql/dataloader/issues/4/comments,https://github.com/graphql/dataloader/pull/4.diff,https://github.com/graphql/dataloader/pull/4.patch
https://api.github.com/repos/graphql/dataloader/issues/3,closed,Incorrect logic?, ,https://api.github.com/repos/graphql/dataloader/issues/3/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/2,closed,Loading by an alternative key, ,https://api.github.com/repos/graphql/dataloader/issues/2/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/1,closed,Q: batching assumption, ,https://api.github.com/repos/graphql/dataloader/issues/1/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/277,open,Bump tar from 4.4.13 to 4.4.15,dependencies,https://api.github.com/repos/graphql/dataloader/issues/277/comments,https://github.com/graphql/dataloader/pull/277.diff,https://github.com/graphql/dataloader/pull/277.patch
https://api.github.com/repos/graphql/dataloader/issues/276,open,Using dataloader at leaf level of multi layer schema failed to batch, ,https://api.github.com/repos/graphql/dataloader/issues/276/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/272,open,nested queries and info,help wanted,https://api.github.com/repos/graphql/dataloader/issues/272/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/271,open,Bump browserslist from 4.7.2 to 4.16.6,dependencies,https://api.github.com/repos/graphql/dataloader/issues/271/comments,https://github.com/graphql/dataloader/pull/271.diff,https://github.com/graphql/dataloader/pull/271.patch
https://api.github.com/repos/graphql/dataloader/issues/269,open,Bump lodash from 4.17.15 to 4.17.21,dependencies,https://api.github.com/repos/graphql/dataloader/issues/269/comments,https://github.com/graphql/dataloader/pull/269.diff,https://github.com/graphql/dataloader/pull/269.patch
https://api.github.com/repos/graphql/dataloader/issues/266,open,Bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/graphql/dataloader/issues/266/comments,https://github.com/graphql/dataloader/pull/266.diff,https://github.com/graphql/dataloader/pull/266.patch
https://api.github.com/repos/graphql/dataloader/issues/267,open,Bump handlebars from 4.5.1 to 4.7.7,dependencies,https://api.github.com/repos/graphql/dataloader/issues/267/comments,https://github.com/graphql/dataloader/pull/267.diff,https://github.com/graphql/dataloader/pull/267.patch
https://api.github.com/repos/graphql/dataloader/issues/265,open,Update index.d.ts, ,https://api.github.com/repos/graphql/dataloader/issues/265/comments,https://github.com/graphql/dataloader/pull/265.diff,https://github.com/graphql/dataloader/pull/265.patch
https://api.github.com/repos/graphql/dataloader/issues/264,open,Support browsers who do not support setImmediate, ,https://api.github.com/repos/graphql/dataloader/issues/264/comments,https://github.com/graphql/dataloader/pull/264.diff,https://github.com/graphql/dataloader/pull/264.patch
https://api.github.com/repos/graphql/dataloader/issues/260,closed,Add EasyCLA info, ,https://api.github.com/repos/graphql/dataloader/issues/260/comments,https://github.com/graphql/dataloader/pull/260.diff,https://github.com/graphql/dataloader/pull/260.patch
https://api.github.com/repos/graphql/dataloader/issues/258,open,[REQUEST] Option to not cache errors,enhancement,https://api.github.com/repos/graphql/dataloader/issues/258/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/257,open,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/graphql/dataloader/issues/257/comments,https://github.com/graphql/dataloader/pull/257.diff,https://github.com/graphql/dataloader/pull/257.patch
https://api.github.com/repos/graphql/dataloader/issues/256,closed,"[BUG]: cacheMap set and get are expecting with Promise<V>, which makes it very tricky to overwrite with better cache functions.",bug,https://api.github.com/repos/graphql/dataloader/issues/256/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/255,open,Adding workflow, ,https://api.github.com/repos/graphql/dataloader/issues/255/comments,https://github.com/graphql/dataloader/pull/255.diff,https://github.com/graphql/dataloader/pull/255.patch
https://api.github.com/repos/graphql/dataloader/issues/252,open,Add typings and test for priming with promise, ,https://api.github.com/repos/graphql/dataloader/issues/252/comments,https://github.com/graphql/dataloader/pull/252.diff,https://github.com/graphql/dataloader/pull/252.patch
https://api.github.com/repos/graphql/dataloader/issues/254,closed,"Standardize copyright attribution - ""GraphQL Foundation"" -> ""GraphQL Contributors""", ,https://api.github.com/repos/graphql/dataloader/issues/254/comments,https://github.com/graphql/dataloader/pull/254.diff,https://github.com/graphql/dataloader/pull/254.patch
https://api.github.com/repos/graphql/dataloader/issues/251,open,Bump yargs-parser from 13.1.1 to 13.1.2,dependencies,https://api.github.com/repos/graphql/dataloader/issues/251/comments,https://github.com/graphql/dataloader/pull/251.diff,https://github.com/graphql/dataloader/pull/251.patch
https://api.github.com/repos/graphql/dataloader/issues/249,open,[BUG] 'ReferenceError: setImmediate is not defined' on the browser,bug,https://api.github.com/repos/graphql/dataloader/issues/249/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/242,closed,Typo in loader.load() error message, ,https://api.github.com/repos/graphql/dataloader/issues/242/comments,https://github.com/graphql/dataloader/pull/242.diff,https://github.com/graphql/dataloader/pull/242.patch
https://api.github.com/repos/graphql/dataloader/issues/246,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/graphql/dataloader/issues/246/comments,https://github.com/graphql/dataloader/pull/246.diff,https://github.com/graphql/dataloader/pull/246.patch
https://api.github.com/repos/graphql/dataloader/issues/243,open,[BUG] batchScheduleFn is always called even if value taken from cache,bug,https://api.github.com/repos/graphql/dataloader/issues/243/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/241,open,Add DynamoDB example, ,https://api.github.com/repos/graphql/dataloader/issues/241/comments,https://github.com/graphql/dataloader/pull/241.diff,https://github.com/graphql/dataloader/pull/241.patch
https://api.github.com/repos/graphql/dataloader/issues/238,open,Is there a performance benchmark?, ,https://api.github.com/repos/graphql/dataloader/issues/238/comments, , 
https://api.github.com/repos/graphql/dataloader/issues/240,closed,[BUG] Dataloader constructor not found - SOLVED,bug,https://api.github.com/repos/graphql/dataloader/issues/240/comments, , 
