url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rembo10/headphones/issues/3175,closed,"Database connection error:  near ""("": sytax error", ,https://api.github.com/repos/rembo10/headphones/issues/3175/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3165,closed,Redacted: use a FL token when available, ,https://api.github.com/repos/rembo10/headphones/issues/3165/comments,https://github.com/rembo10/headphones/pull/3165.diff,https://github.com/rembo10/headphones/pull/3165.patch
https://api.github.com/repos/rembo10/headphones/issues/3163,closed,Add a way to use freeleech tokens, ,https://api.github.com/repos/rembo10/headphones/issues/3163/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3160,closed,Replace apollo.rip with orpheus.network, ,https://api.github.com/repos/rembo10/headphones/issues/3160/comments,https://github.com/rembo10/headphones/pull/3160.diff,https://github.com/rembo10/headphones/pull/3160.patch
https://api.github.com/repos/rembo10/headphones/issues/3144,closed,fix typo, ,https://api.github.com/repos/rembo10/headphones/issues/3144/comments,https://github.com/rembo10/headphones/pull/3144.diff,https://github.com/rembo10/headphones/pull/3144.patch
https://api.github.com/repos/rembo10/headphones/issues/2674,closed,Headphones will stop re-importing same release, ,https://api.github.com/repos/rembo10/headphones/issues/2674/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3110,closed,Apollo.rip Uncaught exception: Traceback (most recent call last) , ,https://api.github.com/repos/rembo10/headphones/issues/3110/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3124,closed,sort Apollo.rip results by number of seeders, ,https://api.github.com/repos/rembo10/headphones/issues/3124/comments,https://github.com/rembo10/headphones/pull/3124.diff,https://github.com/rembo10/headphones/pull/3124.patch
https://api.github.com/repos/rembo10/headphones/issues/2715,closed,404 when fetching metacritic, ,https://api.github.com/repos/rembo10/headphones/issues/2715/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3109,closed,"Using $OriginalFolder causes albums to be called ""headphones"" if ""Keep Files Seeded"" is set", ,https://api.github.com/repos/rembo10/headphones/issues/3109/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/2703,closed,emails not sending with a date, ,https://api.github.com/repos/rembo10/headphones/issues/2703/comments, , 
https://api.github.com/repos/rembo10/headphones/issues/3104,closed,Items from torznab are not returned when size is defined as torznab:attr, ,https://api.github.com/repos/rembo10/headphones/issues/3104/comments,https://github.com/rembo10/headphones/pull/3104.diff,https://github.com/rembo10/headphones/pull/3104.patch
https://api.github.com/repos/rembo10/headphones/issues/3078,closed,Alternate Releases function broken?, ,https://api.github.com/repos/rembo10/headphones/issues/3078/comments, , 
