url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oclif/oclif/issues/367,closed,chore: have dependabot ignore typescript, ,https://api.github.com/repos/oclif/oclif/issues/367/comments,https://github.com/oclif/oclif/pull/367.diff,https://github.com/oclif/oclif/pull/367.patch
https://api.github.com/repos/oclif/oclif/issues/47,closed,add hook generator,enhancement,https://api.github.com/repos/oclif/oclif/issues/47/comments, , 
https://api.github.com/repos/oclif/oclif/issues/170,closed,Generated CLI with Typescript options fails at runtime, ,https://api.github.com/repos/oclif/oclif/issues/170/comments, , 
https://api.github.com/repos/oclif/oclif/issues/50,open,configuration utility,enhancement,https://api.github.com/repos/oclif/oclif/issues/50/comments, , 
https://api.github.com/repos/oclif/oclif/issues/73,closed,improve prompting flow, ,https://api.github.com/repos/oclif/oclif/issues/73/comments, , 
https://api.github.com/repos/oclif/oclif/issues/161,closed,"bug: running the command after `oclif simple`, `npm link` gives errors ", ,https://api.github.com/repos/oclif/oclif/issues/161/comments, , 
https://api.github.com/repos/oclif/oclif/issues/120,closed,Command descriptions do not show in the CLI help for JavaScript commands, ,https://api.github.com/repos/oclif/oclif/issues/120/comments, , 
https://api.github.com/repos/oclif/oclif/issues/116,closed,Typescript compilation failure of tests through nyc.  How to ensure it uses `test/tsconfig.json`?, ,https://api.github.com/repos/oclif/oclif/issues/116/comments, , 
https://api.github.com/repos/oclif/oclif/issues/104,closed,generator produces yarn-dependent project even when yarn was not selected, ,https://api.github.com/repos/oclif/oclif/issues/104/comments, , 
https://api.github.com/repos/oclif/oclif/issues/69,closed,remove snyk from readme template,enhancement,https://api.github.com/repos/oclif/oclif/issues/69/comments, , 
https://api.github.com/repos/oclif/oclif/issues/70,closed,remove greenkeeper from template,enhancement,https://api.github.com/repos/oclif/oclif/issues/70/comments, , 
https://api.github.com/repos/oclif/oclif/issues/78,closed,tsc required to run before hooks,bug,https://api.github.com/repos/oclif/oclif/issues/78/comments, , 
https://api.github.com/repos/oclif/oclif/issues/57,closed,"When using topics and multi-commands, the help output from `./bin/run` is not helpful.", ,https://api.github.com/repos/oclif/oclif/issues/57/comments, , 
https://api.github.com/repos/oclif/oclif/issues/39,closed,Fix anchor links to headings, ,https://api.github.com/repos/oclif/oclif/issues/39/comments,https://github.com/oclif/oclif/pull/39.diff,https://github.com/oclif/oclif/pull/39.patch
https://api.github.com/repos/oclif/oclif/issues/38,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/oclif/oclif/issues/38/comments,https://github.com/oclif/oclif/pull/38.diff,https://github.com/oclif/oclif/pull/38.patch
https://api.github.com/repos/oclif/oclif/issues/13,closed,Update @semantic-release/exec to the latest version 🚀,greenkeeper,https://api.github.com/repos/oclif/oclif/issues/13/comments,https://github.com/oclif/oclif/pull/13.diff,https://github.com/oclif/oclif/pull/13.patch
