url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorforce/tensorforce/issues/809,closed,Fixes for Keras network compatibility, ,https://api.github.com/repos/tensorforce/tensorforce/issues/809/comments,https://github.com/tensorforce/tensorforce/pull/809.diff,https://github.com/tensorforce/tensorforce/pull/809.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/807,closed,Fixed skip_linear if not used with shape parameter in action_values, ,https://api.github.com/repos/tensorforce/tensorforce/issues/807/comments,https://github.com/tensorforce/tensorforce/pull/807.diff,https://github.com/tensorforce/tensorforce/pull/807.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/800,closed,Add installation notes for M1 Macs, ,https://api.github.com/repos/tensorforce/tensorforce/issues/800/comments,https://github.com/tensorforce/tensorforce/pull/800.diff,https://github.com/tensorforce/tensorforce/pull/800.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/770,closed,Bump pillow from 7.2.0 to 8.1.1,dependencies,https://api.github.com/repos/tensorforce/tensorforce/issues/770/comments,https://github.com/tensorforce/tensorforce/pull/770.diff,https://github.com/tensorforce/tensorforce/pull/770.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/745,closed,Unpacking Experience Fix for Remote Environments., ,https://api.github.com/repos/tensorforce/tensorforce/issues/745/comments,https://github.com/tensorforce/tensorforce/pull/745.diff,https://github.com/tensorforce/tensorforce/pull/745.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/735,closed,Bump tensorflow from 2.3.0 to 2.3.1,dependencies,https://api.github.com/repos/tensorforce/tensorforce/issues/735/comments,https://github.com/tensorforce/tensorforce/pull/735.diff,https://github.com/tensorforce/tensorforce/pull/735.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/713,closed,Upgrade to version 0.6 beta, ,https://api.github.com/repos/tensorforce/tensorforce/issues/713/comments,https://github.com/tensorforce/tensorforce/pull/713.diff,https://github.com/tensorforce/tensorforce/pull/713.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/698,closed,Update setup.py, ,https://api.github.com/repos/tensorforce/tensorforce/issues/698/comments,https://github.com/tensorforce/tensorforce/pull/698.diff,https://github.com/tensorforce/tensorforce/pull/698.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/693,closed,Any Plans for tf2.2 and Python 3.8 support, ,https://api.github.com/repos/tensorforce/tensorforce/issues/693/comments, , 
https://api.github.com/repos/tensorforce/tensorforce/issues/688,closed,corrected filename truncation for h5-files, ,https://api.github.com/repos/tensorforce/tensorforce/issues/688/comments,https://github.com/tensorforce/tensorforce/pull/688.diff,https://github.com/tensorforce/tensorforce/pull/688.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/666,closed,CARLAEnvironment an environment wrapper for CARLA Simulator, ,https://api.github.com/repos/tensorforce/tensorforce/issues/666/comments,https://github.com/tensorforce/tensorforce/pull/666.diff,https://github.com/tensorforce/tensorforce/pull/666.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/656,closed,Runner.run() got TypeError when giving save_best_agent, ,https://api.github.com/repos/tensorforce/tensorforce/issues/656/comments, , 
https://api.github.com/repos/tensorforce/tensorforce/issues/646,closed,Bump tensorflow from 2.0.0 to 2.0.1 in /docs,dependencies,https://api.github.com/repos/tensorforce/tensorforce/issues/646/comments,https://github.com/tensorforce/tensorforce/pull/646.diff,https://github.com/tensorforce/tensorforce/pull/646.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/644,closed,Support for JSON-encoding specific numpy types, ,https://api.github.com/repos/tensorforce/tensorforce/issues/644/comments,https://github.com/tensorforce/tensorforce/pull/644.diff,https://github.com/tensorforce/tensorforce/pull/644.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/638,closed,dqn config, ,https://api.github.com/repos/tensorforce/tensorforce/issues/638/comments,https://github.com/tensorforce/tensorforce/pull/638.diff,https://github.com/tensorforce/tensorforce/pull/638.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/637,closed,Replace tf.logging with Python logging module., ,https://api.github.com/repos/tensorforce/tensorforce/issues/637/comments,https://github.com/tensorforce/tensorforce/pull/637.diff,https://github.com/tensorforce/tensorforce/pull/637.patch
https://api.github.com/repos/tensorforce/tensorforce/issues/636,closed,Upgrade to TensorFlow 2, ,https://api.github.com/repos/tensorforce/tensorforce/issues/636/comments,https://github.com/tensorforce/tensorforce/pull/636.diff,https://github.com/tensorforce/tensorforce/pull/636.patch
