url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/774,closed,GLOW no longer glows since version 65,Regression,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/774/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/294,closed,Security,Broken,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/294/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/721,closed,Console glitch, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/721/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/713,closed,Fix typo in LSNS., ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/713/comments,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/713.diff,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/713.patch
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/678,closed,"sim.parts() - when a particle is at (0,0), returns additional partID 235008",Broken,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/678/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/646,closed,Simulation::flood_water may be prone to stack overflows., ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/646/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/24,closed,"Magnets(mostly by diissaster), New Display Modes, Lasers, Nature Elements, Gas/Liquid Clones and More", ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/24/comments,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/24.diff,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/24.patch
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/626,closed,Mouse 4 and 5 treated as mouse 1 when drawing, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/626/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/571,closed,Newtonian gravity and CTRL+Z, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/571/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/580,open,Weird air behavior in bottom right corner,Simulation oddity,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/580/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/524,closed,Setting to disable pressure being included in saves,New feature,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/524/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/505,closed,OXYG buggy high-gravity test, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/505/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/536,closed,Ambient Heat - Extremely Negative Values, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/536/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/545,closed,Rewrite sign::splitsign to use std::string, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/545/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/502,closed,pthread deprecation warnings, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/502/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/494,closed,Pressure number in top right doesn't update, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/494/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/491,closed,Pressure on copy should be a option?, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/491/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/464,closed,Make white space consistent, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/464/comments,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/464.diff,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/464.patch
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/474,closed,Logging to assist in detecting save stealing (add bson data for original save info), ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/474/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/336,closed,Heat view rendering issue, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/336/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/406,closed,clang compiling warnings, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/406/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/320,closed,Using arrow keys to align stamps should not control stickman, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/320/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/333,closed,Build issue on windows, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/333/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/282,closed,Add element names to the start of description strings, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/282/comments,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/282.diff,https://github.com/The-Powder-Toy/The-Powder-Toy/pull/282.patch
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/293,closed,Gravity field remaining after turning newtonian gravity off, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/293/comments, , 
https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/287,closed,Loading progress bar in local save browser disappears on mouse hovering in 91.0, ,https://api.github.com/repos/The-Powder-Toy/The-Powder-Toy/issues/287/comments, , 
