url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rusterlium/rustler/issues/360,closed,Failed to compile rustler-based library on v0.21.1, ,https://api.github.com/repos/rusterlium/rustler/issues/360/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/347,closed,Allow specifying a channel for the system rustc, ,https://api.github.com/repos/rusterlium/rustler/issues/347/comments,https://github.com/rusterlium/rustler/pull/347.diff,https://github.com/rusterlium/rustler/pull/347.patch
https://api.github.com/repos/rusterlium/rustler/issues/336,closed,Fix 'multiple build target' warning, ,https://api.github.com/repos/rusterlium/rustler/issues/336/comments,https://github.com/rusterlium/rustler/pull/336.diff,https://github.com/rusterlium/rustler/pull/336.patch
https://api.github.com/repos/rusterlium/rustler/issues/326,closed,Rustler Compiled Library is Missing, ,https://api.github.com/repos/rusterlium/rustler/issues/326/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/327,closed,Remove OwnedBinary's release flag, ,https://api.github.com/repos/rusterlium/rustler/issues/327/comments,https://github.com/rusterlium/rustler/pull/327.diff,https://github.com/rusterlium/rustler/pull/327.patch
https://api.github.com/repos/rusterlium/rustler/issues/325,closed,ci: Test OTP 23, ,https://api.github.com/repos/rusterlium/rustler/issues/325/comments,https://github.com/rusterlium/rustler/pull/325.diff,https://github.com/rusterlium/rustler/pull/325.patch
https://api.github.com/repos/rusterlium/rustler/issues/324,closed,[Release Candidate] on_load error when checking out different branches, ,https://api.github.com/repos/rusterlium/rustler/issues/324/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/320,closed,Fix clippy lints, ,https://api.github.com/repos/rusterlium/rustler/issues/320/comments,https://github.com/rusterlium/rustler/pull/320.diff,https://github.com/rusterlium/rustler/pull/320.patch
https://api.github.com/repos/rusterlium/rustler/issues/321,closed,Converting complex types from Rust to Elixir, ,https://api.github.com/repos/rusterlium/rustler/issues/321/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/148,closed,Introduce a means to set and use `void** priv_data` ,needs docs,https://api.github.com/repos/rusterlium/rustler/issues/148/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/89,closed,Could not find `erlang_nif_sys` in `wrapper::nif_interface`, ,https://api.github.com/repos/rusterlium/rustler/issues/89/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/41,closed,Taking a look at html5ever parsing,question,https://api.github.com/repos/rusterlium/rustler/issues/41/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/33,closed,Clean up test suite and get travis green, ,https://api.github.com/repos/rusterlium/rustler/issues/33/comments,https://github.com/rusterlium/rustler/pull/33.diff,https://github.com/rusterlium/rustler/pull/33.patch
https://api.github.com/repos/rusterlium/rustler/issues/32,closed,use Rustler.load_nif/2 in RustlerNative test module, ,https://api.github.com/repos/rusterlium/rustler/issues/32/comments,https://github.com/rusterlium/rustler/pull/32.diff,https://github.com/rusterlium/rustler/pull/32.patch
https://api.github.com/repos/rusterlium/rustler/issues/21,closed,Bug:  Deployed Elixir app breaks due to Rustler trying to link in Mix, ,https://api.github.com/repos/rusterlium/rustler/issues/21/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/11,closed,bump easy-plugin version, ,https://api.github.com/repos/rusterlium/rustler/issues/11/comments,https://github.com/rusterlium/rustler/pull/11.diff,https://github.com/rusterlium/rustler/pull/11.patch
https://api.github.com/repos/rusterlium/rustler/issues/3,closed,Fix lifetimes for NifEncoder and NifDecoder, ,https://api.github.com/repos/rusterlium/rustler/issues/3/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/2,open,Redo error handling, ,https://api.github.com/repos/rusterlium/rustler/issues/2/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/45,closed,Support enif_consume_timeslice, ,https://api.github.com/repos/rusterlium/rustler/issues/45/comments,https://github.com/rusterlium/rustler/pull/45.diff,https://github.com/rusterlium/rustler/pull/45.patch
https://api.github.com/repos/rusterlium/rustler/issues/240,closed,Remove superfluous use statements from proc-macros, ,https://api.github.com/repos/rusterlium/rustler/issues/240/comments,https://github.com/rusterlium/rustler/pull/240.diff,https://github.com/rusterlium/rustler/pull/240.patch
https://api.github.com/repos/rusterlium/rustler/issues/257,closed,Deduplicate field atoms, ,https://api.github.com/repos/rusterlium/rustler/issues/257/comments,https://github.com/rusterlium/rustler/pull/257.diff,https://github.com/rusterlium/rustler/pull/257.patch
https://api.github.com/repos/rusterlium/rustler/issues/255,closed,use $crate::Term in `init!` macro, ,https://api.github.com/repos/rusterlium/rustler/issues/255/comments,https://github.com/rusterlium/rustler/pull/255.diff,https://github.com/rusterlium/rustler/pull/255.patch
https://api.github.com/repos/rusterlium/rustler/issues/239,closed,Replace mem::uninitialized by MaybeUninit, ,https://api.github.com/repos/rusterlium/rustler/issues/239/comments,https://github.com/rusterlium/rustler/pull/239.diff,https://github.com/rusterlium/rustler/pull/239.patch
https://api.github.com/repos/rusterlium/rustler/issues/198,closed,Move erlang_nif-sys into the workspace, ,https://api.github.com/repos/rusterlium/rustler/issues/198/comments,https://github.com/rusterlium/rustler/pull/198.diff,https://github.com/rusterlium/rustler/pull/198.patch
https://api.github.com/repos/rusterlium/rustler/issues/164,closed,Docker and distillery deployement, ,https://api.github.com/repos/rusterlium/rustler/issues/164/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/163,closed,Use :erlang.nif_error/1 in hex doc, ,https://api.github.com/repos/rusterlium/rustler/issues/163/comments,https://github.com/rusterlium/rustler/pull/163.diff,https://github.com/rusterlium/rustler/pull/163.patch
https://api.github.com/repos/rusterlium/rustler/issues/162,closed,No released version with OTP 21 support, ,https://api.github.com/repos/rusterlium/rustler/issues/162/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/156,closed,WIP: Integrate cargo test, ,https://api.github.com/repos/rusterlium/rustler/issues/156/comments,https://github.com/rusterlium/rustler/pull/156.diff,https://github.com/rusterlium/rustler/pull/156.patch
https://api.github.com/repos/rusterlium/rustler/issues/153,closed,Fix for Github issue #152, ,https://api.github.com/repos/rusterlium/rustler/issues/153/comments,https://github.com/rusterlium/rustler/pull/153.diff,https://github.com/rusterlium/rustler/pull/153.patch
https://api.github.com/repos/rusterlium/rustler/issues/145,closed,undefined reference enif_snprintf and others, ,https://api.github.com/repos/rusterlium/rustler/issues/145/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/146,closed,Use workspaces, ,https://api.github.com/repos/rusterlium/rustler/issues/146/comments,https://github.com/rusterlium/rustler/pull/146.diff,https://github.com/rusterlium/rustler/pull/146.patch
https://api.github.com/repos/rusterlium/rustler/issues/141,closed,Failed to load NIF library, ,https://api.github.com/repos/rusterlium/rustler/issues/141/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/140,closed,Pointer being freed was not allocated, ,https://api.github.com/repos/rusterlium/rustler/issues/140/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/138,closed,Fix toml parser, ,https://api.github.com/repos/rusterlium/rustler/issues/138/comments,https://github.com/rusterlium/rustler/pull/138.diff,https://github.com/rusterlium/rustler/pull/138.patch
https://api.github.com/repos/rusterlium/rustler/issues/137,closed,Update lazy_static to 1.0, ,https://api.github.com/repos/rusterlium/rustler/issues/137/comments,https://github.com/rusterlium/rustler/pull/137.diff,https://github.com/rusterlium/rustler/pull/137.patch
https://api.github.com/repos/rusterlium/rustler/issues/127,open,Document use with Erlang,needs docs,https://api.github.com/repos/rusterlium/rustler/issues/127/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/128,closed,Segfault in other process on recompilation , ,https://api.github.com/repos/rusterlium/rustler/issues/128/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/119,closed,Should we rename rustler_codegen?, ,https://api.github.com/repos/rusterlium/rustler/issues/119/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/92,closed,Suggested Readme improvements and guide for Phoenix integration, ,https://api.github.com/repos/rusterlium/rustler/issues/92/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/86,closed,Tuple support?, ,https://api.github.com/repos/rusterlium/rustler/issues/86/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/74,open,Serde support,input wanted,https://api.github.com/repos/rusterlium/rustler/issues/74/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/57,closed,Mark unsafe `wrapper` functions `unsafe`, ,https://api.github.com/repos/rusterlium/rustler/issues/57/comments,https://github.com/rusterlium/rustler/pull/57.diff,https://github.com/rusterlium/rustler/pull/57.patch
https://api.github.com/repos/rusterlium/rustler/issues/56,closed,New API for using atoms, ,https://api.github.com/repos/rusterlium/rustler/issues/56/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/38,closed,"remove implicit inner RwLock in ResourceCell, require the Sync trait …", ,https://api.github.com/repos/rusterlium/rustler/issues/38/comments,https://github.com/rusterlium/rustler/pull/38.diff,https://github.com/rusterlium/rustler/pull/38.patch
https://api.github.com/repos/rusterlium/rustler/issues/48,closed,Rename scheduling flags, ,https://api.github.com/repos/rusterlium/rustler/issues/48/comments,https://github.com/rusterlium/rustler/pull/48.diff,https://github.com/rusterlium/rustler/pull/48.patch
https://api.github.com/repos/rusterlium/rustler/issues/51,closed,Switch from `&'a NifEnv` to `NifEnv<'a>`, ,https://api.github.com/repos/rusterlium/rustler/issues/51/comments,https://github.com/rusterlium/rustler/pull/51.diff,https://github.com/rusterlium/rustler/pull/51.patch
https://api.github.com/repos/rusterlium/rustler/issues/39,closed,Dynamic terms, ,https://api.github.com/repos/rusterlium/rustler/issues/39/comments,https://github.com/rusterlium/rustler/pull/39.diff,https://github.com/rusterlium/rustler/pull/39.patch
https://api.github.com/repos/rusterlium/rustler/issues/37,closed,"rustbridge.io domain registration expired today (Dec 28, 2016)", ,https://api.github.com/repos/rusterlium/rustler/issues/37/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/31,closed,fix variable name in the doc example, ,https://api.github.com/repos/rusterlium/rustler/issues/31/comments,https://github.com/rusterlium/rustler/pull/31.diff,https://github.com/rusterlium/rustler/pull/31.patch
https://api.github.com/repos/rusterlium/rustler/issues/26,closed,Release version 0.12.0, ,https://api.github.com/repos/rusterlium/rustler/issues/26/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/28,closed,support for erlang's dirty scheduler?, ,https://api.github.com/repos/rusterlium/rustler/issues/28/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/17,closed,** (Mix) NIF version 2.11 is not supported by Rustler. See https://github.com/hansihe/Rustler/blob/master/FAQ.md#unsuppored-nif-version, ,https://api.github.com/repos/rusterlium/rustler/issues/17/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/4,closed,Make the NifEncoder generated by the ExStruct attribute not require ownership transfer, ,https://api.github.com/repos/rusterlium/rustler/issues/4/comments, , 
https://api.github.com/repos/rusterlium/rustler/issues/369,closed,Replace release.sh with prepare_release.sh, ,https://api.github.com/repos/rusterlium/rustler/issues/369/comments,https://github.com/rusterlium/rustler/pull/369.diff,https://github.com/rusterlium/rustler/pull/369.patch
https://api.github.com/repos/rusterlium/rustler/issues/365,closed,Add UPGRADE.md for v0.22, ,https://api.github.com/repos/rusterlium/rustler/issues/365/comments,https://github.com/rusterlium/rustler/pull/365.diff,https://github.com/rusterlium/rustler/pull/365.patch
https://api.github.com/repos/rusterlium/rustler/issues/366,closed,clippy: Allow breaking convention to avoid breaking change, ,https://api.github.com/repos/rusterlium/rustler/issues/366/comments,https://github.com/rusterlium/rustler/pull/366.diff,https://github.com/rusterlium/rustler/pull/366.patch
https://api.github.com/repos/rusterlium/rustler/issues/362,closed,Add deprecation note to CHANGELOG, ,https://api.github.com/repos/rusterlium/rustler/issues/362/comments,https://github.com/rusterlium/rustler/pull/362.diff,https://github.com/rusterlium/rustler/pull/362.patch
https://api.github.com/repos/rusterlium/rustler/issues/361,closed,Add workaround for missing lib, ,https://api.github.com/repos/rusterlium/rustler/issues/361/comments,https://github.com/rusterlium/rustler/pull/361.diff,https://github.com/rusterlium/rustler/pull/361.patch
https://api.github.com/repos/rusterlium/rustler/issues/358,closed,Update supported NIF API version to 2.16, ,https://api.github.com/repos/rusterlium/rustler/issues/358/comments,https://github.com/rusterlium/rustler/pull/358.diff,https://github.com/rusterlium/rustler/pull/358.patch
https://api.github.com/repos/rusterlium/rustler/issues/356,closed,"Duplicate ""add"" function in the docs.", ,https://api.github.com/repos/rusterlium/rustler/issues/356/comments,https://github.com/rusterlium/rustler/pull/356.diff,https://github.com/rusterlium/rustler/pull/356.patch
https://api.github.com/repos/rusterlium/rustler/issues/350,closed,Fix f32 type conversion to be safe, ,https://api.github.com/repos/rusterlium/rustler/issues/350/comments,https://github.com/rusterlium/rustler/pull/350.diff,https://github.com/rusterlium/rustler/pull/350.patch
https://api.github.com/repos/rusterlium/rustler/issues/352,closed,Disable lint for rustler_sys_api, ,https://api.github.com/repos/rusterlium/rustler/issues/352/comments,https://github.com/rusterlium/rustler/pull/352.diff,https://github.com/rusterlium/rustler/pull/352.patch
https://api.github.com/repos/rusterlium/rustler/issues/349,closed,ci: Switch from actions/setup-elixir to erlef/setup-elixir, ,https://api.github.com/repos/rusterlium/rustler/issues/349/comments,https://github.com/rusterlium/rustler/pull/349.diff,https://github.com/rusterlium/rustler/pull/349.patch
https://api.github.com/repos/rusterlium/rustler/issues/346,closed,Fix clippy lints, ,https://api.github.com/repos/rusterlium/rustler/issues/346/comments,https://github.com/rusterlium/rustler/pull/346.diff,https://github.com/rusterlium/rustler/pull/346.patch
https://api.github.com/repos/rusterlium/rustler/issues/344,closed,ci: Run jobs on wednesday night, ,https://api.github.com/repos/rusterlium/rustler/issues/344/comments,https://github.com/rusterlium/rustler/pull/344.diff,https://github.com/rusterlium/rustler/pull/344.patch
https://api.github.com/repos/rusterlium/rustler/issues/342,closed,ci: Fix adding erlang to PATH in windows runnner, ,https://api.github.com/repos/rusterlium/rustler/issues/342/comments,https://github.com/rusterlium/rustler/pull/342.diff,https://github.com/rusterlium/rustler/pull/342.patch
https://api.github.com/repos/rusterlium/rustler/issues/340,closed,Update rust linker flags to apply to macOS, ,https://api.github.com/repos/rusterlium/rustler/issues/340/comments,https://github.com/rusterlium/rustler/pull/340.diff,https://github.com/rusterlium/rustler/pull/340.patch
